business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS LOAN SERVICES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77983 10193,N/A,4.9,,"Shop No 38/1,Anandnagar, First Gate Opposite to Ordanance Factory, 1st Gate, Kalyan Ambernath Rd, near Saibaba Mandir, Ulhasnagar, Maharashtra 421002","Anand Nagar Slum, Samrat Ashok Nagar",19.2227017,73.1688854,ChIJ0X3LDLqV5zsRGXHu-nOxtnM,https://www.google.com/maps/place/?q=place_id:ChIJ0X3LDLqV5zsRGXHu-nOxtnM,part_136,2026-09-22 06:04:46
LIC HFL Ghaziabad (Home loan Advisor),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92206 29222,N/A,5.0,9.0,"LIC HFL Ghaziabad (Home loan Advisor), 421002, India",421002,28.6996532,77.39502829999999,ChIJe_uRh5BQe40RI5FS8zgMl10,https://www.google.com/maps/place/?q=place_id:ChIJe_uRh5BQe40RI5FS8zgMl10,part_136,2026-09-22 06:04:47
Your Loan Advisors - Personal Loans in Delhi NCR,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97111 65183,https://www.yourloanadvisors.com/,4.9,308.0,"F 12, Sector 39, F Block, Sector 40, Noida, Uttar Pradesh 201303","F Block, Sector 40",28.565043,77.35487499999999,ChIJvf__v5XlDDkRvChOEqW9nSU,https://www.google.com/maps/place/?q=place_id:ChIJvf__v5XlDDkRvChOEqW9nSU,part_136,2026-09-22 06:04:47
ACE Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Check cashing service, Financial consultant, Mortgage lender",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 2685 4242,https://www.aceconsultancy.co.in/,4.9,52.0,"Office No. 312, Corporate Annexe, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161601299999997,72.85068079999999,ChIJ1_1gqlK25zsRPxv1rbC7UhA,https://www.google.com/maps/place/?q=place_id:ChIJ1_1gqlK25zsRPxv1rbC7UhA,part_136,2026-09-22 06:04:47
D Wealth Services Private Limited,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Business development service, Business management consultant, Business to business service, Consultant, Industrial consultant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99111 18103,https://delhiwealthgroup.com/,5.0,179.0,"Second Floor, G-20/151-152, Pocket 20, Sector 7, Rohini, New Delhi, Delhi, 110085","Pocket 20, Sector 7, Rohini",28.710849,77.1138081,ChIJ2btlDo0BDTkRR33_KwqyAOg,https://www.google.com/maps/place/?q=place_id:ChIJ2btlDo0BDTkRR33_KwqyAOg,part_136,2026-09-22 06:04:47
CapiFy Sales and Distribution Services India Pvt. Ltd.,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88059 95875,https://www.capifyindia.in/,4.9,9.0,"Office No, 1st Floor, Jay Vijay Nagari, 132 & 133, Yashwant Gaurav Rd, near Riddhi Vinayak Multispeciality Hospital, Nala Sopara, Phase 2, Nalasopara West, Thane, Vasai-Virar, Maharashtra 401203","Nala Sopara, Phase 2, Nalasopara West",19.4341388,72.81197279999999,ChIJeablUaGp5zsRk3xX05f4nKY,https://www.google.com/maps/place/?q=place_id:ChIJeablUaGp5zsRk3xX05f4nKY,part_136,2026-09-22 06:04:47
Shubhdhanam,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91721 34844,https://shubhdhanam.com/,4.9,63.0,"Ostwal Shopping Center, 407, Jesal Park Rd, opp. Bhayandar Railway Station, Bhayandar, Chandan Park, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Bhayandar, Chandan Park, Bhayandar East",19.3128367,72.8530286,ChIJCwUsbJix5zsR8HTI_OHj0Q0,https://www.google.com/maps/place/?q=place_id:ChIJCwUsbJix5zsR8HTI_OHj0Q0,part_136,2026-09-22 06:04:47
"V M HOME Solution , All Banks HOME LOAN",Home Loan DSA and Loan Consultant,Bank,Bank,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90299 29201,N/A,5.0,2.0,"SHOP NO. 13 E1, NAVRANG CHS LTD, RAILWAY STATION, WEST, opp. NAVRANG MANDIR, near SAPANA HOTEL, Shahad, Kalyan, Ulhasnagar, Maharashtra 421103",Shahad,19.2438589,73.1581674,ChIJAQBAxiGU5zsRlo5wX3byYCY,https://www.google.com/maps/place/?q=place_id:ChIJAQBAxiGU5zsRlo5wX3byYCY,part_136,2026-09-22 06:04:47
Equifirst financial services Quick Home Loan & Mortgage Loan -Personal Loan- Business Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 82866 67822,N/A,,,"metro plaza CF-28, first floor, near metro mall, Kalyan, Maharashtra 421301",Valdhuni,19.237480899999998,73.1425277,ChIJiXXtbAOV5zsRzsUSXkT4_ew,https://www.google.com/maps/place/?q=place_id:ChIJiXXtbAOV5zsRzsUSXkT4_ew,part_136,2026-09-22 06:04:47
Loan Bazaar,Home Loan DSA and Loan Consultant,Business management consultant,Business management consultant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 4974 8633,N/A,4.2,18.0,"No. 22No, Lodha Supremus-2, Wing B 307-308, Road, 22, Wagle Estate, Mumbai, Maharashtra 400604","Wagle Estate, Wagle Industrial Estate, Thane West",19.1981209,72.9488342,ChIJIS9pVQi55zsRYCS02FT8e-A,https://www.google.com/maps/place/?q=place_id:ChIJIS9pVQi55zsRYCS02FT8e-A,part_136,2026-09-22 06:04:47
