business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Laxmi Keshav flour mill,Flour Mill,Store,Store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70396 03471,N/A,4.5,273.0,"Phadke Rd, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2201395,73.0914191,ChIJhX4PMouV5zsRlEr2vHbf3ug,https://www.google.com/maps/place/?q=place_id:ChIJhX4PMouV5zsRlEr2vHbf3ug,part_136,2026-09-22 06:07:55
Sitaram Flour Mill,Flour Mill,Flour mill,Flour mill,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,2.0,"Shop No. 1, Laxman Chaya, Patharli Rd, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.209602399999998,73.09741679999999,ChIJoQY5-1yV5zsRC7l9d7-DGos,https://www.google.com/maps/place/?q=place_id:ChIJoQY5-1yV5zsRC7l9d7-DGos,part_136,2026-09-22 06:07:55
Samidha Chakki Fresh Atta,Flour Mill,Flour mill,Flour mill,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98675 96209,N/A,4.0,23.0,"Model Diagnostic Center and Anand Dighe Garden, Model College, Plot No 50, Besides, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2051814,73.1031434,ChIJeYZETYeV5zsRnwvGsKsinYI,https://www.google.com/maps/place/?q=place_id:ChIJeYZETYeV5zsRnwvGsKsinYI,part_136,2026-09-22 06:07:55
KRUSHNA FLOAR AND MASALA MILL,Flour Mill,Flour mill,Flour mill,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96193 85485,N/A,5.0,1.0,"Shreedhar Hights, near Sai Residency, Dombivli, Kumbharkhan Pada, Kalyan, Maharashtra 421202","Dombivli, Kumbharkhan Pada",19.2308037,73.0895729,ChIJXSmKMo6V5zsRGMHoR2N8rQs,https://www.google.com/maps/place/?q=place_id:ChIJXSmKMo6V5zsRGMHoR2N8rQs,part_136,2026-09-22 06:07:55
Laxmi Flour Mill,Flour Mill,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84337 52620,N/A,5.0,4.0,"Shop No.2, Khambalpada Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.228235599999998,73.1068931,ChIJnWXmJ4aV5zsRt4M8BapB_yo,https://www.google.com/maps/place/?q=place_id:ChIJnWXmJ4aV5zsRt4M8BapB_yo,part_136,2026-09-22 06:07:55
Shri Sadguru Krupa Pithghar,Flour Mill,Flour mill,Flour mill,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,20.0,"opp. Rangoli Hotel, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2146026,73.091641,ChIJ_W-mzdyV5zsRdDdnMVNjjY0,https://www.google.com/maps/place/?q=place_id:ChIJ_W-mzdyV5zsRdDdnMVNjjY0,part_136,2026-09-22 06:07:55
YADAV FLOUR MILL,Flour Mill,Flour mill,Flour mill,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99874 34825,N/A,5.0,2.0,"639J+W5V, Dombivli, Reti Bunder, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Reti Bunder, Shastri Nagar, Dombivli West",19.2198712,73.0804297,ChIJM1Riohi-5zsR_J_gmgkdKEM,https://www.google.com/maps/place/?q=place_id:ChIJM1Riohi-5zsR_J_gmgkdKEM,part_136,2026-09-22 06:07:55
Dhanyamrut Peethghar,Flour Mill,Flour mill,Flour mill,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98335 50138,N/A,5.0,4.0,"Shop no.10, Sumangal Anant, Mahatma Phule Rd, near Arunoday lawns, next to Chinar Bunglow/ground, Dombivli, Vijay Society, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vijay Society, Dombivli West",19.2255543,73.0851255,ChIJK349IR2_5zsRve75FTUMGfs,https://www.google.com/maps/place/?q=place_id:ChIJK349IR2_5zsRve75FTUMGfs,part_136,2026-09-22 06:07:55
Shubharambh Smart Flour Mill,Flour Mill,Flour mill,Flour mill,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88798 64543,N/A,4.7,19.0,"Shop No. 24, Mhatre Compound, Regency Anantam, near Shree Ganesh Hardware, Dombivli, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Dombivli East",19.2053258,73.117237,ChIJ3dhpQJiV5zsRJCxdAqnQ5qo,https://www.google.com/maps/place/?q=place_id:ChIJ3dhpQJiV5zsRJCxdAqnQ5qo,part_136,2026-09-22 06:07:55
Om Sai Flour Mill Tanishka residency Regency Road Dawdi,Flour Mill,Flour mill,Flour mill,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98339 41625,N/A,5.0,1.0,"Shree Dhanlaxmi ekvira bld, 4, Regency Rd, Dombivli, dawadi, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, dawadi, Dombivli East",19.2034877,73.1099724,ChIJn-cJdZ6V5zsRMrgOLx40AKI,https://www.google.com/maps/place/?q=place_id:ChIJn-cJdZ6V5zsRMrgOLx40AKI,part_136,2026-09-22 06:07:55
SHREE SADGURU KRUPA CHAKKI,Flour Mill,Flour mill,"Flour mill, General store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70215 51570,N/A,4.9,42.0,"Shop Number 1, address change, New Address : Shop 7, Gangeshwar Tower Ganesh Nagar Dombivali West Old address :, Ganesh Nagar, Maharashtra 421202","Ganesh Nagar, Trimurti Society",19.2299312,73.0909075,ChIJS4j-CACV5zsRiLwguz-2xKs,https://www.google.com/maps/place/?q=place_id:ChIJS4j-CACV5zsRiLwguz-2xKs,part_136,2026-09-22 06:07:55
