business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallick Store,Shops,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90047 86784,N/A,,,"Shop No 01, Ambivli, Samrat Nagar, Kalyan, Maharashtra 421102","Ambivli, Samrat Nagar",19.2633983,73.18516129999999,ChIJ2dQa5AWR5zsRLJw8nmocHik,https://www.google.com/maps/place/?q=place_id:ChIJ2dQa5AWR5zsRLJw8nmocHik,part_136,2026-09-22 06:07:19
Sk Pan Shop,Shops,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 79771 31450,N/A,5.0,4.0,"Shop Number 2, Jaki Chowl, Banali Gao Road, nearby Javida Batle Wala. Pan, Kalyan Titwala, Kalyan, Maharashtra 421102",Kalyan Titwala,19.2700502,73.19887469999999,ChIJNSY-uvyR5zsRIan6t26DxY8,https://www.google.com/maps/place/?q=place_id:ChIJNSY-uvyR5zsRIan6t26DxY8,part_136,2026-09-22 06:07:19
Aaban kirana & General Store,Shops,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90824 01170,N/A,2.4,5.0,"Shop No 3, Titwala - Ambivli Rd, behind Dongar Vali Mata Mandir, Ambivli, Kalyan, Maharashtra 421102",Ambivli,19.2786449,73.192302,ChIJF8HPd6iR5zsROjATDAh6-m0,https://www.google.com/maps/place/?q=place_id:ChIJF8HPd6iR5zsROjATDAh6-m0,part_136,2026-09-22 06:07:19
Sai Lover's,Shops,Sportswear store,Sportswear store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98926 16115,N/A,5.0,25.0,"Shop No. 03, First Floor, Sai Krupa Building, Shani Mandir Road, Station West, Ambivli, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.268024999999998,73.1709377,ChIJmZ8AXAuX5zsROcwbDiB23Rg,https://www.google.com/maps/place/?q=place_id:ChIJmZ8AXAuX5zsROcwbDiB23Rg,part_136,2026-09-22 06:07:19
Mohone Koliwada,Shops,Market,Market,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.4,122.0,"Shivaji chowk, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2633135,73.17359259999999,ChIJR_Ik0rGW5zsRedocjDd8yUA,https://www.google.com/maps/place/?q=place_id:ChIJR_Ik0rGW5zsRedocjDd8yUA,part_136,2026-09-22 06:07:19
Mangalmurti Market,Shops,Market,Market,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90043 07891,N/A,4.3,42.0,"Shop Number 3 Dhakabai Tarachand Building Near Jain Mandir, Kalian, Bazarpeth, Maharashtra 421102","Bazarpeth, Atali, NRC Colony",19.2650558,73.1735964,ChIJ1wXX-EeX5zsResfA5vmEIxI,https://www.google.com/maps/place/?q=place_id:ChIJ1wXX-EeX5zsResfA5vmEIxI,part_136,2026-09-22 06:07:19
Vandana Enterprises,Shops,Electronics store,Electronics store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 84549 39060,N/A,5.0,21.0,"Shop No 2, Gajanan Patil Chawl, Khapri Pada, Main Rd, opp. St, Ambivli, Atali, Gaiov, Thane, Maharashtra 421102","Ambivli, Atali, Gaiov",19.269802,73.1706444,ChIJHwpxLdOX5zsRu6QboSBUb8I,https://www.google.com/maps/place/?q=place_id:ChIJHwpxLdOX5zsRu6QboSBUb8I,part_136,2026-09-22 06:07:19
ZOYA MASALA CENTER,Shops,Mattress store,Mattress store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93215 91884,N/A,5.0,33.0,"Sh0p,2, near Station, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2677272,73.170593,ChIJ_e6SALqW5zsRAAAA0LPgpEs,https://www.google.com/maps/place/?q=place_id:ChIJ_e6SALqW5zsRAAAA0LPgpEs,part_136,2026-09-22 06:07:19
Shree Ganesh Mobiles & Electronics,Shops,Cell phone store,Cell phone store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98926 67131,N/A,5.0,15.0,"Shop no. 5, Building No. 2, Virat Meadows, Atali, Ambivali, W, Mumbai, Maharashtra 421102","Ambivli, Atali, W",19.2704137,73.16852399999999,ChIJ-y7m_jGX5zsRHmcA6jTqJ7o,https://www.google.com/maps/place/?q=place_id:ChIJ-y7m_jGX5zsRHmcA6jTqJ7o,part_136,2026-09-22 06:07:19
Gaurav Stores,Shops,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80971 51695,N/A,5.0,2.0,"Gaurrav General Stores, Opp Rajeshwari Building Umbarni Road, Banenli, Titvala, Maharashtra 421102",Titvala,19.2739211,73.199896,ChIJwfsdszeR5zsRTg0Bmqa9_tw,https://www.google.com/maps/place/?q=place_id:ChIJwfsdszeR5zsRTg0Bmqa9_tw,part_136,2026-09-22 06:07:20
