business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Om Interior - Wada Factory,Interior Designers,Manufacturer,Manufacturer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,http://hariominterior.in/,5.0,,"Bus depot, Plot No/Survey No 288 Wada Manor Road, Taluka, near Wada, Vada, Maharashtra 421303",421303,19.6535184,73.13625069999999,ChIJVUD6XQBz5zsRRDOkrZyLdMc,https://www.google.com/maps/place/?q=place_id:ChIJVUD6XQBz5zsRRDOkrZyLdMc,part_136,2026-09-22 06:11:53
Creative Mindz | the designing studio,Interior Designers,Architectural designer,"Architectural designer, Contractor",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99230 33466,http://amitwedhikar.website3.me/,5.0,,"Taluka and, At post dahisar t manor., Varai, Saphale Rd, Palghar, Maharashtra 401102",421303,19.6408694,72.8874139,ChIJUaHTdzQF5zsRz12prIfC9q0,https://www.google.com/maps/place/?q=place_id:ChIJUaHTdzQF5zsRz12prIfC9q0,part_136,2026-09-22 06:11:53
विक्की होम डेकोरेटर व इंटीरियर,Interior Designers,Interior designer,Interior designer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"Vikramgad - Wada Rd, At, pali, Vada, Maharashtra 421303",At,19.7238737,73.0815248,ChIJC5e0w-4T5zsRIo-36OhMqKs,https://www.google.com/maps/place/?q=place_id:ChIJC5e0w-4T5zsRIo-36OhMqKs,part_136,2026-09-22 06:11:53
Elevation Interior Designer in Thane,Interior Designers,Interior designer,"Interior designer, Architecture firm, Bathroom remodeler, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home builder",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 81080 77006,https://www.elevationinterior.com/?utm_source=google&utm_medium=business_profile&utm_campaign=main_link_to_website_localo,4.4,,"Kothari Compound, 27 Acres, near Tikuji Ni Wadi Road, Hill Garden, Kokanipada, Thane West, Mumbai, Thane, Maharashtra 400607","Hill Garden, Kokanipada, Thane West",19.235219999999998,72.9679309,ChIJH1QIKd675zsRCGUUHJmN240,https://www.google.com/maps/place/?q=place_id:ChIJH1QIKd675zsRCGUUHJmN240,part_136,2026-09-22 06:11:54
AND designspace,Interior Designers,Interior designer,Interior designer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90295 58138,N/A,4.8,,"o p plaza, near oswal tower, Bhayandar, Chandan Park, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Bhayandar, Chandan Park, Bhayandar East",19.312513,72.854871,ChIJRZ4R7Cyw5zsRBR133xTNFT4,https://www.google.com/maps/place/?q=place_id:ChIJRZ4R7Cyw5zsRBR133xTNFT4,part_136,2026-09-22 06:11:54
Interior Furniture Solution,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Carpenter, Furniture maker, Furniture Manufacturer, Interior Decorator, Kitchen remodeler",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 63866 47049,https://interiosolution.in/,4.9,,"Shop No.R7-04, Panvelkar Optima, Ambedkar Chowk, opposite Union Bank, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.1607862,73.2288122,ChIJHWNkUnLt5zsReTCwvvB_eq8,https://www.google.com/maps/place/?q=place_id:ChIJHWNkUnLt5zsReTCwvvB_eq8,part_136,2026-09-22 06:11:54
HK Design Studio,Interior Designers,Interior architect office,Interior architect office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99873 05568,https://www.hkdesignstudiomumbai.com/,4.4,,"Office No 124, Krishna prestige, D Wing, near Shri Krishna Garden, above Vintage Cafe, Gaurav Galaxy, Mira Road East, Mira Bhayandar, Maharashtra 401107","Gaurav Galaxy, Mira Road East",19.271163899999998,72.87493979999999,ChIJW8SEIGep5zsRe6PNkE-SmMw,https://www.google.com/maps/place/?q=place_id:ChIJW8SEIGep5zsRe6PNkE-SmMw,part_136,2026-09-22 06:11:54
Wanderlust Manor,Interior Designers,Villa,Villa,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,http://wanderlustmanor.in/,4.8,,"PXW2+H4X, Manor, Kosbad, Maharashtra 401403",421303,19.7461956,72.9497646,ChIJt8o7fAAR5zsRBDbTU7mTuDg,https://www.google.com/maps/place/?q=place_id:ChIJt8o7fAAR5zsRBDbTU7mTuDg,part_136,2026-09-22 06:11:54
Casa Bonita | Villa in Palghar,Interior Designers,Villa,Villa,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90047 62919,N/A,4.9,,"Plot No - 158, Vikramgad - Wada Rd, Mango Village, Mumbai, Maharashtra 401605",421303,19.7473758,73.0773866,ChIJm8sf1C4T5zsRAhPvK5WvSb0,https://www.google.com/maps/place/?q=place_id:ChIJm8sf1C4T5zsRAhPvK5WvSb0,part_136,2026-09-22 06:11:54
Villa Passiflora | 6BHK Private Pool Villa for Rent in Wada Palghar,Interior Designers,Hotel,"Hotel, Bed & breakfast, Holiday home, Villa",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93240 19411,https://www.passifloravilla.com/,4.8,,"Bunglow no 15, Watermark project, Kumdal, Maharashtra 401403",421303,19.7089465,73.0061151,ChIJXwuLE0gT5zsRcpSeSvxzzcM,https://www.google.com/maps/place/?q=place_id:ChIJXwuLE0gT5zsRcpSeSvxzzcM,part_136,2026-09-22 06:11:54
StayVista at Waterway Retreat - Wada | Luxury Villa with Private Pool,Interior Designers,Villa,"Villa, Cottage, Guest house, Holiday home, Hotel, Inn, Lodge, Home Stay, Resort hotel",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 81049 54254,http://www.stayvista.com/villa/waterway-retreat-wada-3-bhk-villa-in-mumbai-with-private-pool-and-spacious-rooms?reference_number=prop673b7f14149bep6dzi4t?utm_source=google&utm_medium=gmb,4.8,,"Villa No 211, Jalavanti Villa Bramhangaon-Kadi bridge, Road, Wada, Kanchad, Bramhangaon, Maharashtra 401403",Wada,19.7156062,73.0135452,ChIJc7yP5foT5zsR6REZ27dM7vU,https://www.google.com/maps/place/?q=place_id:ChIJc7yP5foT5zsR6REZ27dM7vU,part_136,2026-09-22 06:11:54
Cubit HOMES,Interior Designers,Interior designer,"Interior designer, Architect, Furniture maker, Home improvement store, Office refurbishment service",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98205 37992,http://www.cubithomes.in/,4.1,,"Kopripada, Sector 26, Vashi, Navi Mumbai, Maharashtra 400703","Kopripada, Sector 26, Vashi",19.090091599999997,73.0128166,ChIJpcBwRCHB5zsR7DVA_SyiMA0,https://www.google.com/maps/place/?q=place_id:ChIJpcBwRCHB5zsR7DVA_SyiMA0,part_136,2026-09-22 06:11:54
"Rajveer Villa- Villa On Rent Wada Palghar | Private Pool Bungalow in palghar, Mumbai | Farmhouse on rent in Palghar",Interior Designers,Villa,"Villa, Farmstay, Shooting event area, Wedding venue",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98702 76608,https://rajveervilla.in/,4.9,,"Wada - Manor Rd, Kalamkhand, Kanchad, Maharashtra 421303",421303,19.6848389,73.0312557,ChIJNxHs25oN5zsRw1oetp1A_kQ,https://www.google.com/maps/place/?q=place_id:ChIJNxHs25oN5zsRw1oetp1A_kQ,part_136,2026-09-22 06:11:54
SaffronStays Cabin in the Woods- Villa in Palghar,Interior Designers,Villa,Villa,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,https://www.saffronstays.com/view/22be7s2T86L820PG?utm_source=gmb&utm_medium=gmb&utm_campaign=homes-on-gmb&utm_id=gmb,4.9,,"QR9V+X52, Nagzari, Gundale Village, Maharashtra 401403",421303,19.769937499999997,72.84293749999999,ChIJKYGs8Usb5zsRjP5glfLNWsk,https://www.google.com/maps/place/?q=place_id:ChIJKYGs8Usb5zsRjP5glfLNWsk,part_136,2026-09-22 06:11:54
Ridhi Home Decor,Interior Designers,Sofa store,"Sofa store, Flooring store, Mattress store, Upholstery shop, Wallpaper store, Window treatment store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 88501 23687,N/A,4.2,54.0,"27 Acre Kothari Compound, Warehouse number - 3 Gala number I-5, Tikkujiniwadi, Manpada, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.236069999999998,72.969573,ChIJ11IhPl655zsRxt5HwHKLQbU,https://www.google.com/maps/place/?q=place_id:ChIJ11IhPl655zsRxt5HwHKLQbU,part_136,2026-09-22 06:11:55
