business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coffee ani barach kahi - Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 90213 13199,N/A,4.6,,"Shop 12 to 15, Otur, Maharashtra 412409",421402,19.2594916,73.9844987,ChIJvU_RdEoX3TsRMnwmof3tvag,https://www.google.com/maps/place/?q=place_id:ChIJvU_RdEoX3TsRMnwmof3tvag,part_136,2026-09-22 06:15:53
Cheese & co cafe,Cafe and Coffee Shop,Cafe,Cafe,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,,"6V48+C82, Junnar, Padali, Maharashtra 410502",421402,19.206004399999998,73.8657802,ChIJTyREIAA_3TsRH_cZnGZ1k4g,https://www.google.com/maps/place/?q=place_id:ChIJTyREIAA_3TsRH_cZnGZ1k4g,part_136,2026-09-22 06:15:53
"Cafe Mastani,Otur",Cafe and Coffee Shop,Coffee shop,Coffee shop,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 88578 20490,N/A,5.0,,"Market Yard Rd, Otur, Maharashtra 412409",421402,19.2624298,73.9814317,ChIJm-3HbQAX3TsRyBtFleNul0E,https://www.google.com/maps/place/?q=place_id:ChIJm-3HbQAX3TsRyBtFleNul0E,part_136,2026-09-22 06:15:53
Pokket Cafe Junnar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Pizza restaurant",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 87678 32067,http://www.pokketcafe.com/,4.8,,"Junnar - Otur Road Shop No. S1 & S2, Safal Residency, opposite to HDFC Bank, Padali, Maharashtra 410502",421402,19.207331999999997,73.8663572,ChIJcTCt8sAV3TsRHLI5ZmB8kY8,https://www.google.com/maps/place/?q=place_id:ChIJcTCt8sAV3TsRHLI5ZmB8kY8,part_136,2026-09-22 06:15:53
Brothers Cafe junnar,Cafe and Coffee Shop,Coffee shop,Coffee shop,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 84595 90207,N/A,4.7,,"Shop No 2 DK CONSTRUCTION BUILDING, Barav, Maharashtra 410502",Bodake Nagar,19.2034047,73.8661793,ChIJc99haGo_3TsR4yvExD3m7g0,https://www.google.com/maps/place/?q=place_id:ChIJc99haGo_3TsR4yvExD3m7g0,part_136,2026-09-22 06:15:53
Cafe Delight,Cafe and Coffee Shop,Coffee shop,Coffee shop,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.1,,"Bodake Nagar, Junnar, Barav, Maharashtra 410502",Bodake Nagar,19.2047927,73.8664484,ChIJr1xbQwA_3TsRZCrQmhV-2Gg,https://www.google.com/maps/place/?q=place_id:ChIJr1xbQwA_3TsRZCrQmhV-2Gg,part_136,2026-09-22 06:15:53
Mk food,Cafe and Coffee Shop,Coffee shop,Coffee shop,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,,"8M9H+GW, Bhorande, Maharashtra 421401",421402,19.3188341,73.679861,ChIJxc65n8Bv3TsRCY2qEdc53TI,https://www.google.com/maps/place/?q=place_id:ChIJxc65n8Bv3TsRCY2qEdc53TI,part_136,2026-09-22 06:15:53
Cafe mastani narayangaon,Cafe and Coffee Shop,Coffee shop,Coffee shop,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 73855 52041,N/A,4.7,,"near, Pune - Nashik Hwy, Old Narayangaon, Narayangaon, Maharashtra 410504",Old Narayangaon,19.1187468,73.9743014,ChIJUZpcxLI73TsRUAf7esLJivA,https://www.google.com/maps/place/?q=place_id:ChIJUZpcxLI73TsRUAf7esLJivA,part_136,2026-09-22 06:15:53
B Brothers cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 92847 23868,https://d-bbrotherscafe.dotpe.in/,4.7,,"Shop no. D5, Saidham palace, Warulwadi, Maharashtra 410504","Shivnagar, Warulwadi",19.1126081,73.9705991,ChIJ8a4fFCc73TsRpjwPfyx6-Ko,https://www.google.com/maps/place/?q=place_id:ChIJ8a4fFCc73TsRpjwPfyx6-Ko,part_136,2026-09-22 06:15:53
MACKK N CHEESE CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.8,,"Shop N 6, Vasundhara complex, 7.8 Kolhe Mala, Ozar Rd, Narayangaon, Maharashtra 410504",Kolhe Mala,19.126181799999998,73.9731348,ChIJ59zVbwA73TsRfNkRt13FCPQ,https://www.google.com/maps/place/?q=place_id:ChIJ59zVbwA73TsRfNkRt13FCPQ,part_136,2026-09-22 06:15:53
