business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sppruha Kitchen and Wardrobe,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 88477 33154,N/A,5.0,25.0,"Ekdant Plaza, near Sahyadri Hotel, Shivajinagar, Bidwadi, Kankavli, Maharashtra 416602",Shivajinagar,16.2620084,73.7098303,ChIJUUZYsUcXwDsRkKuwRuaoQOk,https://www.google.com/maps/place/?q=place_id:ChIJUUZYsUcXwDsRkKuwRuaoQOk,part_136,2026-09-22 06:02:54
Highland Modular Kitchen & Interiors pvt Ltd,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Countertop store, Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home dealer",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 80 4275 4356,http://www.highlandmodularkitchens.com/,4.7,136.0,"121/2, Bhagwan Nagar, Bhumkar Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhagwan Nagar, Bhumkar Nagar, Wakad",18.6052844,73.7453623,ChIJC3RYBMm5wjsRTXB1CEdqZv8,https://www.google.com/maps/place/?q=place_id:ChIJC3RYBMm5wjsRTXB1CEdqZv8,part_136,2026-09-22 06:02:54
SAMARTH KITCHEN WORLD,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Exporter, Manufacturer",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 80 4580 3566,http://www.samarthkitchenworld.in/,4.0,4.0,"NH 48, Wakanpada, Nalasopara East, Vasai-Virar, Maharashtra 401208","Wakanpada, Nalasopara East",19.447867499999997,72.8765727,ChIJZbFglNOo5zsR_Pomz9mYw8M,https://www.google.com/maps/place/?q=place_id:ChIJZbFglNOo5zsR_Pomz9mYw8M,part_136,2026-09-22 06:02:54
Shreya Enterprises,Modular Kitchen Manufacturer,Interior designer,Interior designer,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94213 45529,N/A,5.0,1.0,"shop no, 3, Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.899952299999999,73.8214228,ChIJnab6GRv1vzsR-VRKGb3Ax_g,https://www.google.com/maps/place/?q=place_id:ChIJnab6GRv1vzsR-VRKGb3Ax_g,part_136,2026-09-22 06:02:54
Kitchen space & Interior | Modular Kitchen | Interior | Punawale,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 75591 12583,N/A,5.0,74.0,"Shop no 5, Kitchen Space & Interior, Gaikwad Complex, 33, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.6256233,73.73350239999999,ChIJ1UuEdQW7wjsRLb5bMHTT_CQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UuEdQW7wjsRLb5bMHTT_CQ,part_136,2026-09-22 06:02:54
Bella' Modular Kitchens Ch Sambhaji Nagar Aurangabad Hettich-Hafele,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Furniture store, Furniture wholesaler, Kitchen remodeler, Sofa store, Wholesaler household appliances",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98904 77775,http://bellakitchens.in/,4.9,83.0,"Plot no- 77, near Powerloom, Ashok Nagar, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC Industrial Area, Chilkalthana",19.8816006,75.38932659999999,ChIJ____XO6i2zsRhFHwjklEikQ,https://www.google.com/maps/place/?q=place_id:ChIJ____XO6i2zsRhFHwjklEikQ,part_136,2026-09-22 06:02:54
Bella Modular kitchens | Wardrobes in Pune,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Fitted furniture supplier, Home improvement store, Interior Decorator, Interior designer, Kitchen remodeler, Kitchen supply store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98237 77111,http://www.bellainterio.com/,4.8,200.0,"Shop No F-05, Bramha Vantage Towers, NDA Pashan Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5216481,73.7798978,ChIJuzYKY1i-wjsR24g1aOE3J64,https://www.google.com/maps/place/?q=place_id:ChIJuzYKY1i-wjsR24g1aOE3J64,part_136,2026-09-22 06:02:54
Indesign Furniture Studio,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Modular home dealer",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98332 33155,https://indesign-furniture.grexa.site/,4.9,,"Basmat Rd, opposite to Rashtrawadi Bhavan, Khanapur Fata, Parbhani, Maharashtra 431401",Khanapur Fata,19.2525415,76.8004251,ChIJSy1ogb4Z0DsRiw4--zkDmQU,https://www.google.com/maps/place/?q=place_id:ChIJSy1ogb4Z0DsRiw4--zkDmQU,part_136,2026-09-22 06:02:55
Magic Kitchen And Hardware,Modular Kitchen Manufacturer,Hardware store,Hardware store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94219 58147,N/A,4.9,,"Tapadiya compund, behind zameer garage, behind Marwadi Press, Malipura, Akola, Maharashtra 444006",Malipura,20.71142,76.9937662,ChIJGybhV-gx1zsRcLy5Kee5wok,https://www.google.com/maps/place/?q=place_id:ChIJGybhV-gx1zsRcLy5Kee5wok,part_136,2026-09-22 06:02:55
LaKuchens - Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 73508 97525,https://lakuchens.com/,4.2,,"Panelim, Kadamba plateau, Gera Impeium Premio Shop no R-02, near Gera School, Panaji, Goa 403402",416811,15.492117599999998,73.8893863,ChIJ5UH4PpXAvzsRwsPvkbVLO-0,https://www.google.com/maps/place/?q=place_id:ChIJ5UH4PpXAvzsRwsPvkbVLO-0,part_136,2026-09-22 06:02:55
Dinox Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 95018 24752,N/A,4.6,,"Sco no. B0023/399, Basement of Federal Bank, NH21, chandigarh kharar Road, Sector 126, Model Town, Sahibzada Ajit Singh Nagar, Kharar, Punjab 140301","Sector 126, Model Town",30.741467999999998,76.6695556,ChIJ1blPUZ_vDzkRhYifB5qDeH4,https://www.google.com/maps/place/?q=place_id:ChIJ1blPUZ_vDzkRhYifB5qDeH4,part_136,2026-09-22 06:02:55
SMB MODULAR LIVING STUDIO,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Kitchen supply store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 89898 55353,N/A,4.9,42.0,"Shop No 10-11, Hive 67, near Raghuleela Mega Mall, Kandivali, Jai Bhim Sanjay Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.2127367,72.8484448,ChIJ7WCkZRu35zsRx-lsb1pnJW4,https://www.google.com/maps/place/?q=place_id:ChIJ7WCkZRu35zsRx-lsb1pnJW4,part_136,2026-09-22 06:02:55
Laxmi Modular Kitchen,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99305 55175,N/A,5.0,1.0,"Shop no 4, parag apartment, JP Rd, Azad Nagar, Andheri West, Mumbai, Maharashtra 400053","Azad Nagar, Andheri West",19.1273856,72.8354236,ChIJdzoHLAy35zsRpRGMZyo2z_8,https://www.google.com/maps/place/?q=place_id:ChIJdzoHLAy35zsRpRGMZyo2z_8,part_136,2026-09-22 06:02:55
KUBIQ,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer, Kitchen remodeler, Modular home builder, Modular home dealer",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 70218 85030,https://www.kubiq.in/,4.3,25.0,"Shop No 4 / 5, Padmanabh Co Op Hsg Society, Lal Bahadur Shastri Marg, opposite NU LIFE Hospital, Ghatkopar West, Mumbai, Maharashtra 400086",Ghatkopar West,19.0876613,72.9050061,ChIJDT0ZarC35zsRyRXekc_ZdeQ,https://www.google.com/maps/place/?q=place_id:ChIJDT0ZarC35zsRyRXekc_ZdeQ,part_136,2026-09-22 06:02:55
