business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90292 24409,N/A,4.3,,"65H5+CMW, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.228617699999997,73.1592119,ChIJjWXfZRWU5zsRf2C-zv0toVs,https://www.google.com/maps/place/?q=place_id:ChIJjWXfZRWU5zsRf2C-zv0toVs,part_136,2026-09-22 06:04:32
Chander Car Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98900 78282,N/A,3.9,,"Kalyan-Amb. Road, near hanuman mandir, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.229623999999998,73.15585,ChIJK0Iv-D6U5zsRF1_oFjKVtiA,https://www.google.com/maps/place/?q=place_id:ChIJK0Iv-D6U5zsRF1_oFjKVtiA,part_136,2026-09-22 06:04:32
Jai Ambika Car Body Parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84466 88770,N/A,4.0,,"3, Kalyan Ambernath Rd, opp. Meera Hospital, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2293914,73.1555841,ChIJJXCSVD6U5zsRKxahyydKjP4,https://www.google.com/maps/place/?q=place_id:ChIJJXCSVD6U5zsRKxahyydKjP4,part_136,2026-09-22 06:04:32
New Metro Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto electrical service, Auto parts store, Battery Store, Battery Wholesaler, Car battery store, Repair service, Tire service, Tire shop, Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94224 88299,https://www.indiamart.com/deepakautoparts-ulhasnagar/,4.0,,"Bhatia Rd, Babasai Nagar, Ulhasnagar, Maharashtra 421005",Babasai Nagar,19.207134399999997,73.16360569999999,ChIJtb64d2GU5zsR4OTCGyKfJBw,https://www.google.com/maps/place/?q=place_id:ChIJtb64d2GU5zsR4OTCGyKfJBw,part_136,2026-09-22 06:04:32
Rajiv Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97664 42200,N/A,4.4,,"New Vithalwadi Bridge, near Kajal Petrol Pump, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2297908,73.1538578,ChIJg1jmxD6U5zsR_wEiqU9X9lQ,https://www.google.com/maps/place/?q=place_id:ChIJg1jmxD6U5zsR_wEiqU9X9lQ,part_136,2026-09-22 06:04:32
Deepak Auto Parts,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94224 88299,N/A,4.7,,"Metro Auto Parts Netaji Kurla Camp Road Opp Mahalaxmi Appt Ulhasnagar 4 Kurla Camp Road Ulhasnagar-421004, Ulhasnagar, Maharashtra 421002","Ramayan Nagar, Yashwant Colony",19.2221165,73.1625505,ChIJe-ZKzmyU5zsReYMvtdtWBiQ,https://www.google.com/maps/place/?q=place_id:ChIJe-ZKzmyU5zsReYMvtdtWBiQ,part_136,2026-09-22 06:04:32
Mohit Car Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80800 80872,N/A,4.3,,"Opp meera hospital, kalyan-ambernath road, ulhasnagar, Kalyan, Maharashtra 421002",Vitthalwadi,19.2293926,73.1555819,ChIJDy9m09yV5zsR_dERusjCZy4,https://www.google.com/maps/place/?q=place_id:ChIJDy9m09yV5zsR_dERusjCZy4,part_136,2026-09-22 06:04:32
Jai Bajrang Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92840 53896,N/A,4.5,,"DG Club Road, opp. Diwan Transport, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.229858099999998,73.1559742,ChIJD6uvqIaV5zsR7rbzv7Xsb14,https://www.google.com/maps/place/?q=place_id:ChIJD6uvqIaV5zsR7rbzv7Xsb14,part_136,2026-09-22 06:04:32
AK Auto Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86555 43354,N/A,3.0,,"3 Number, Sky Walk - III, Shop No.4,Sairam Complex.Opp Shamshan Bhumi Chowk Kalyan Ambarnath Road, Road, Ulhasnagar, Mumbai, Maharashtra 421002",Vitthalwadi,19.230517499999998,73.15436,ChIJmdggUcCV5zsRDJPErWNdZWs,https://www.google.com/maps/place/?q=place_id:ChIJmdggUcCV5zsRDJPErWNdZWs,part_136,2026-09-22 06:04:32
bholenath spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84080 49889,N/A,3.7,,"shop no 7, near nirankari tyre service, near Petrol Pump, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.2291593,73.1586559,ChIJf5UV78WV5zsRAO99HTKinZQ,https://www.google.com/maps/place/?q=place_id:ChIJf5UV78WV5zsRAO99HTKinZQ,part_136,2026-09-22 06:04:32
