business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Synergy advertising,Advertisement Agency,Advertising agency,"Advertising agency, Corporate office",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90286 51361,N/A,4.9,8.0,"Jagdamba bhavan, shiv colony, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.233565,73.153328,ChIJDwBtDTyU5zsRcbcndPqgtdE,https://www.google.com/maps/place/?q=place_id:ChIJDwBtDTyU5zsRcbcndPqgtdE,part_136,2026-09-22 06:04:54
Champions Advertising,Advertisement Agency,Advertising agency,Advertising agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89560 03800,N/A,5.0,8.0,"Santosh nagar, ganesh mandir, Samrat Ashok Nagar, Ulhasnagar, Maharashtra 421002",Samrat Ashok Nagar,19.220491199999998,73.1681146,ChIJ8Qu2_qiV5zsR91_VtljD3DM,https://www.google.com/maps/place/?q=place_id:ChIJ8Qu2_qiV5zsR91_VtljD3DM,part_136,2026-09-22 06:04:54
VIVEK DISPLAY,Advertisement Agency,Advertising agency,Advertising agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99205 97583,N/A,5.0,9.0,"Hira ghat road, 17section, opp. Asha Hospital, Ulhasnagar, Maharashtra 421002","Section 19, Ramayan Nagar",19.227160899999998,73.1585537,ChIJgW8RpFyV5zsRR-5Fy-cSHjk,https://www.google.com/maps/place/?q=place_id:ChIJgW8RpFyV5zsRR-5Fy-cSHjk,part_136,2026-09-22 06:04:54
Brand Art Led Sign Manufacturer,Advertisement Agency,Advertising agency,Advertising agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83290 25501,https://sites.google.com/view/brandart-led-creations/home,5.0,5.0,"brand art, matoshree building, 3, Ambernath road, Shanti Nagar, Ulhasnagar, Kalyan, Maharashtra 421002",Shanti Nagar,19.2331263,73.15054909999999,ChIJXw2V4-SV5zsRUEheQ_5kIKE,https://www.google.com/maps/place/?q=place_id:ChIJXw2V4-SV5zsRUEheQ_5kIKE,part_136,2026-09-22 06:04:54
Pawan Advertising,Advertisement Agency,Corporate office,Corporate office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93245 11111,http://pawanadvertising.com/,3.5,6.0,"Aman Arcade, 421003 203, opp. Petrol Pump, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.2285424,73.15832,ChIJfcnT2D-U5zsRXJnCh26bUsk,https://www.google.com/maps/place/?q=place_id:ChIJfcnT2D-U5zsRXJnCh26bUsk,part_136,2026-09-22 06:04:54
Viven Productions,Advertisement Agency,Advertising agency,Advertising agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93208 09080,N/A,5.0,1.0,"A Wing, Regency plaza, 116, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2359766,73.1480526,ChIJoywPqWqU5zsRRiUkm7kvp6E,https://www.google.com/maps/place/?q=place_id:ChIJoywPqWqU5zsRRiUkm7kvp6E,part_136,2026-09-22 06:04:54
Tanisha Digital agency,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90227 33617,https://tanishadigital.com/,4.8,5.0,"Tanisha Digital agency, 421002, India",421002,18.9733542,72.821624,ChIJJWaIdxyXdyMR058OleB3X2U,https://www.google.com/maps/place/?q=place_id:ChIJJWaIdxyXdyMR058OleB3X2U,part_136,2026-09-22 06:04:54
Wow eagle agency,Advertisement Agency,Advertising agency,Advertising agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80800 04732,N/A,5.0,2.0,"O T Section, Samrat Ashok Nagar, Ulhasnagar, Maharashtra 421003","O T Section, Samrat Ashok Nagar",19.2191635,73.1691161,ChIJ2Rs2SCWV5zsRgLg_JzopoYg,https://www.google.com/maps/place/?q=place_id:ChIJ2Rs2SCWV5zsRgLg_JzopoYg,part_136,2026-09-22 06:04:54
Sun Digital Agency,Advertisement Agency,Advertising agency,Advertising agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 82372 86670,N/A,5.0,1.0,"Room number 3, Mishra Chawl, Charangbaba Nagar, Maratha Section 32, Ulhasnagar, Maharashtra 421004","Charangbaba Nagar, Maratha Section 32",19.2138034,73.16070619999999,ChIJb4rz6ruV5zsRuGUsJMX3NSM,https://www.google.com/maps/place/?q=place_id:ChIJb4rz6ruV5zsRuGUsJMX3NSM,part_136,2026-09-22 06:04:54
Dewa Direction,Advertisement Agency,Marketing agency,Marketing agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 82081 40021,https://dewadirection.com/,4.6,58.0,"Shop No. 10, Suvarna Sanket Apt., Near Muthoot Finance, Ulhasnagar - IV, opp. Water Supply Office, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2147786,73.16480159999999,ChIJaVvabiGV5zsRWS6w81orK_I,https://www.google.com/maps/place/?q=place_id:ChIJaVvabiGV5zsRWS6w81orK_I,part_136,2026-09-22 06:04:54
