business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Ranjeet kumar child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98927 75151,N/A,4.4,,"Ashapura Society, opposite Hazrat Hafizi Baba Dargah, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3058196,73.0605503,ChIJvcLuWhS95zsRMpHrfanxtLw,https://www.google.com/maps/place/?q=place_id:ChIJvcLuWhS95zsRMpHrfanxtLw,part_136,2026-09-22 06:11:09
Dr Sagar Malde (KidMed Children's Wellness Centre),Pediatrician and Child Clinic,Doctor,Doctor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99607 53678,https://www.kidmed.co.in/,4.5,,"1593, 1st Floor, Kavita Kunj Shopping Plaza Mahavir Chowk, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.2719879,73.0435303,ChIJuSNgRoW95zsRSFU3GBF2nQ8,https://www.google.com/maps/place/?q=place_id:ChIJuSNgRoW95zsRSFU3GBF2nQ8,part_136,2026-09-22 06:11:09
Jyotprakash children's clinic and vaccination centre,Pediatrician and Child Clinic,Health consultant,Health consultant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87889 44689,N/A,5.0,,"Jyotprakash children's clinic, Gala no. 6,Motiram vardan complex, gana road, kharbav naka, tal- Bhiwandi, Dist, Bhiwandi, Maharashtra 421302",421302,19.2975738,72.9967353,ChIJDTV6v5295zsRe3wGnTMjEnQ,https://www.google.com/maps/place/?q=place_id:ChIJDTV6v5295zsRe3wGnTMjEnQ,part_136,2026-09-22 06:11:09
Dr. More Kidz care clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 79724 22829,N/A,5.0,,"Shop no 38, Maitri Icon, near Ganesh mandir, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2756839,73.0548073,ChIJD2s8eWq95zsRNFum3zhN9UY,https://www.google.com/maps/place/?q=place_id:ChIJD2s8eWq95zsRNFum3zhN9UY,part_136,2026-09-22 06:11:09
"Dr aquib khan (M. B.B.S,DCH)child specialist",Pediatrician and Child Clinic,Doctor,Doctor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97639 20255,N/A,5.0,,"1st floor, M.K arcade, Dargah Rd, opp. Char chali, Kahjoor Pura, Bhiwandi, Maharashtra 421305",Kahjoor Pura,19.296360999999997,73.0505605,ChIJl2YxCQS95zsRsmK240eycuY,https://www.google.com/maps/place/?q=place_id:ChIJl2YxCQS95zsRsmK240eycuY,part_136,2026-09-22 06:11:09
Dr Naresh Patil Vedant child care Kalher,Pediatrician and Child Clinic,Pediatrician,Pediatrician,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"12/13, Rajlaxmi Complex, Kalher, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.2418293,73.0170763,ChIJmYjsNgC95zsR7kHKqirQ6EY,https://www.google.com/maps/place/?q=place_id:ChIJmYjsNgC95zsR7kHKqirQ6EY,part_136,2026-09-22 06:11:09
N N Child Care,Pediatrician and Child Clinic,Child health care center,Child health care center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97666 72922,N/A,4.0,,"Narpoli Gaon, Bhiwandi, Maharashtra 421305",Narpoli Gaon,19.276263,73.0439011,ChIJczeQrK295zsRvAXzoO9Y8wk,https://www.google.com/maps/place/?q=place_id:ChIJczeQrK295zsRvAXzoO9Y8wk,part_136,2026-09-22 06:11:09
Dr Archana Kavalakkat | Clinic for Kids,Pediatrician and Child Clinic,Pediatrician,Pediatrician,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91675 48428,https://m.facebook.com/100063539722687/,4.8,125.0,"309, Arcadia, Hiranandani Estate, off Ghodbunder Road, Patlipada, W, Thane, Maharashtra 400607","Patlipada, W",19.253999999999998,72.982248,ChIJEY-vVl-75zsRMymhzS3MFow,https://www.google.com/maps/place/?q=place_id:ChIJEY-vVl-75zsRMymhzS3MFow,part_136,2026-09-22 06:11:10
N N Child Care,Pediatrician and Child Clinic,Doctor,Doctor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98924 98700,N/A,3.9,49.0,"near shivaji chowk, Bhiwandi Road, Shivaji Chowk Rd, Kalher, Maharashtra 421302","Nayan Sagar, Rajlaxmi Complex, Kalher",19.2475958,73.018081,ChIJUdAJtCK85zsR7x5QynrVSik,https://www.google.com/maps/place/?q=place_id:ChIJUdAJtCK85zsR7x5QynrVSik,part_136,2026-09-22 06:11:10
"Hawai Children Hospital, Dr. Rehan (Pediatric)",Pediatrician and Child Clinic,Hospital,Hospital,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.8,26.0,"Ground Floor, Bhiwandi, Hawai Hospital, 3, near Dhange Hospital, Kahjoor Pura, Bhiwandi, Maharashtra 421308",Kahjoor Pura,19.2999915,73.0552704,ChIJkd7U2JS95zsRILFyAefa76Y,https://www.google.com/maps/place/?q=place_id:ChIJkd7U2JS95zsRILFyAefa76Y,part_136,2026-09-22 06:11:10
