business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Handlooms,Handloom and Khadi Store,Curtain store,Curtain store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99220 85055,N/A,4.8,,"First floor Shop No. 528 Main Bazar Near Siru Chowk Ulhasnagar 2, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Sidhi Vinayak Nagar",19.2364368,73.16460219999999,ChIJB8vqGMaV5zsRmTj74E-E5KY,https://www.google.com/maps/place/?q=place_id:ChIJB8vqGMaV5zsRmTj74E-E5KY,part_136,2026-09-22 06:04:26
SHEETAL HANDLOOM,Handloom and Khadi Store,Curtain store,"Curtain store, Bed shop, Clothing store, Fabric store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99750 02500,N/A,4.6,,"Shop NO 5, Jhulelal Bazar Siru Chowk, Ulhasnagar 2, Mumbai, Maharashtra 421002",Press Bazar,19.2348826,73.1651488,ChIJ8W0uNxGU5zsRHCkZeCkuhxQ,https://www.google.com/maps/place/?q=place_id:ChIJ8W0uNxGU5zsRHCkZeCkuhxQ,part_136,2026-09-22 06:04:26
Maharastra Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99306 67808,N/A,4.1,,"Shop no 2, Vilasini Co-op Hsg Society, Shivaji Path, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.189455499999998,72.9761954,ChIJGSfK1ya55zsRCf3qVSG1C0o,https://www.google.com/maps/place/?q=place_id:ChIJGSfK1ya55zsRCf3qVSG1C0o,part_136,2026-09-22 06:04:26
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93224 41110,N/A,4.0,,"Rajul Apartment, 60 Feet Rd, Bhayandar, Sripal Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Sripal Nagar, Bhayandar West",19.3042663,72.8522167,ChIJweJk1yyw5zsRwoP3KN73nRQ,https://www.google.com/maps/place/?q=place_id:ChIJweJk1yyw5zsRwoP3KN73nRQ,part_136,2026-09-22 06:04:26
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 2861 2828,N/A,4.1,,"Shop No.33, Shreeji Dharshan Shopping Center, 34, Shantilal Modi Rd, opp. State B, Kandivali, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.2011212,72.84792139999999,ChIJJaXk5d625zsRxaxNgDieysY,https://www.google.com/maps/place/?q=place_id:ChIJJaXk5d625zsRxaxNgDieysY,part_136,2026-09-22 06:04:26
Balaji Handlooms,Handloom and Khadi Store,Window treatment store,"Window treatment store, Home goods store, Linens store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98505 63455,N/A,3.6,5.0,"Shop No 15, Central Hospital Rd, near Bata Showroom, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2334085,73.16195499999999,ChIJba5aKFCV5zsRe3MO-OnLUPA,https://www.google.com/maps/place/?q=place_id:ChIJba5aKFCV5zsRe3MO-OnLUPA,part_136,2026-09-22 06:04:27
Hargundas Tanumal,Handloom and Khadi Store,Bedroom furniture store,Bedroom furniture store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88882 12440,N/A,4.1,39.0,"Shop No.528 , Main Bazar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Sidhi Vinayak Nagar",19.2363773,73.1646044,ChIJrZE-0xCU5zsRFcUhBwmIWTs,https://www.google.com/maps/place/?q=place_id:ChIJrZE-0xCU5zsRFcUhBwmIWTs,part_136,2026-09-22 06:04:27
Gajanan Handloom House,Handloom and Khadi Store,Window treatment store,Window treatment store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87799 79464,N/A,3.8,9.0,"Chatrapati Shivaji Maharaj Chowk, next to Paduka shoes, near Diwadakar Bldg, JijaMata Colony, Kalyan, Maharashtra 421301",JijaMata Colony,19.240665699999997,73.129565,ChIJb-pLe9KV5zsRumtEbi5D6t4,https://www.google.com/maps/place/?q=place_id:ChIJb-pLe9KV5zsRumtEbi5D6t4,part_136,2026-09-22 06:04:27
KHADI N SILK,Handloom and Khadi Store,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98921 40463,N/A,4.1,72.0,"Court Chamber 129, 8, Swami Vivekanand Rd, Mangal Kunj, Datta Park, Borivali West, Mumbai, Maharashtra 400092","Mangal Kunj, Datta Park, Borivali West",19.2268758,72.8555695,ChIJi5GK7h-x5zsRV91LNZk7Cl4,https://www.google.com/maps/place/?q=place_id:ChIJi5GK7h-x5zsRV91LNZk7Cl4,part_136,2026-09-22 06:04:27
H K HANDLOOM,Handloom and Khadi Store,Clothing store,"Clothing store, Women's clothing store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98676 75055,https://hkhandloom.business.site/?utm_source=gmb&utm_medium=referral,4.8,,"sai deep building, Near, Datta Mandir Rd, Juhu Chandan Society, Jambli Naka, Thane West, Thane, Maharashtra 400601","Juhu Chandan Society, Jambli Naka, Thane West",19.1881843,72.9780945,ChIJVzBzNie55zsRrxcsZz6g0xo,https://www.google.com/maps/place/?q=place_id:ChIJVzBzNie55zsRrxcsZz6g0xo,part_136,2026-09-22 06:04:27
