business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandi leather bag sales and service's,Leather Goods and Bags,Bag shop,Bag shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 84518 84517,N/A,4.7,20.0,"Shop no 1, supar market, Aadarsh Nagar Society, Kolbad Rd, opposite Thakkar House, Kolbad, Uthalsar, Thane West, Thane, Maharashtra 400601","Kolbad, Uthalsar, Thane West",19.205405499999998,72.9745004,ChIJrVbizya55zsRG2cLXA_Qzx0,https://www.google.com/maps/place/?q=place_id:ChIJrVbizya55zsRG2cLXA_Qzx0,part_136,2026-09-22 06:06:14
Purses & Handbags Shop,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.9,66.0,"Shop No. 3, Gauravee CHS, Ghantali Devi Rd, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.188967299999998,72.97178339999999,ChIJ5by9ALe55zsRbba7oKLpPPc,https://www.google.com/maps/place/?q=place_id:ChIJ5by9ALe55zsRbba7oKLpPPc,part_136,2026-09-22 06:06:14
Chandi leather bag,Leather Goods and Bags,Bag shop,Bag shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90040 09615,N/A,,,"Chandi leather bag Jay Jawan market, Thane Station Rd, behind Gold cinema, Jambli Naka, w, Thane, Maharashtra 400602","Jambli Naka, w",19.1902916,72.97632209999999,ChIJQ2R-QgC55zsR8hjLYK35THw,https://www.google.com/maps/place/?q=place_id:ChIJQ2R-QgC55zsR8hjLYK35THw,part_136,2026-09-22 06:06:14
Godbolé Leather Goods,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Service establishment",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,https://godbolegear.com/,4.7,9.0,"Godbolé Leather Goods, 421101, India",421101,21.0680074,82.7525294,ChIJySmo8hSa5zsRIwJ_bLUIzus,https://www.google.com/maps/place/?q=place_id:ChIJySmo8hSa5zsRIwJ_bLUIzus,part_136,2026-09-22 06:06:14
Qualify Bagss – Best Bags in Panvel,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 73031 88310,N/A,4.9,,"Shop No 11 & 12, Madhu Smita Plaza, beside Cotton King, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9852815,73.1129291,ChIJif1bSdfp5zsRy_-mUflY3-E,https://www.google.com/maps/place/?q=place_id:ChIJif1bSdfp5zsRy_-mUflY3-E,part_136,2026-09-22 06:06:14
Naaz Bag House Sales And Service,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Bag shop, Luggage store, Repair service, School supply store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88570 16636,N/A,5.0,,"Shop No-3, Maharaja Residency, near Chatrapati Shivaji Maharaj Chowk, Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.16018,73.23934,ChIJP9pVhGTt5zsREPIJBApLN5o,https://www.google.com/maps/place/?q=place_id:ChIJP9pVhGTt5zsREPIJBApLN5o,part_136,2026-09-22 06:06:14
Leather Shoes,Leather Goods and Bags,Shoe store,"Shoe store, Wholesaler",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91362 22423,N/A,4.8,,"Discount Deals Shop No 12/A-8, Shanti Vihar, Station Rd, opp. Sec 2, opp. Sai Krupa Hospital, Poonam Sagar Complex, Mira Road East, Maharashtra 401107","Poonam Sagar Complex, Mira Road East",19.2774803,72.85842889999999,ChIJl9Qx_DWw5zsRpuxyQJ1ljb0,https://www.google.com/maps/place/?q=place_id:ChIJl9Qx_DWw5zsRpuxyQJ1ljb0,part_136,2026-09-22 06:06:14
Evergreens - Handbags for Women,Leather Goods and Bags,Handbags shop,Handbags shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.9,,"Evergreens, Shop no. 1, Krishna Niwas, Gopal Krishna Gokhale Marg, opposite Bhawani Jewellers, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1869885,72.9695596,ChIJG83Gin-55zsRGIvzTdIXA4o,https://www.google.com/maps/place/?q=place_id:ChIJG83Gin-55zsRGIvzTdIXA4o,part_136,2026-09-22 06:06:15
Bombay Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98208 90754,http://www.bombayleathers.com/,3.0,,"Green, 2nd Floor, 2 / 32, Milan Industrial Estate, Tokersey Jivraj Road, Cotton, Cotton Green, Mumbai, Maharashtra 400033","Cotton Green, Jijamata Nagar, Abhyudaya Nagar, Parel",18.9920214,72.8455142,ChIJf7Bg8FbO5zsR1sr0f3jNGdI,https://www.google.com/maps/place/?q=place_id:ChIJf7Bg8FbO5zsR1sr0f3jNGdI,part_136,2026-09-22 06:06:15
Safari Bag Exclusive Store - Outlet Mall of India,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 84519 91816,https://stores.safaribags.com/bag-shop/thane/outlet-mall-of-india/safari-bag-exclusive-store-in-outlet-mall-of-india-thane--Ql3Dxk/home,5.0,,"First Floor, Bhumi world, Outlet Mall of India, Unit No 112 B, nearby Pimplas, Themghar, Bhiwandi, Pimpalas, Maharashtra 421302",Themghar,19.2636277,73.07312189999999,ChIJb1QCr3q95zsRqVM6qwe5W8w,https://www.google.com/maps/place/?q=place_id:ChIJb1QCr3q95zsRqVM6qwe5W8w,part_136,2026-09-22 06:06:15
