business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Podar Jumbo Kids plus Day Care, Playgroup, Preschool, Nursery, Dombivli East",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Plant nursery, Playgroup",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99756 26655,N/A,4.9,372.0,"B1,B2, Nav Vrushali Society, Agarkar Rd, near OM scan center, near Sarvesh, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.217162,73.0913066,ChIJGxk2t4uV5zsRmFs7rPJiPho,https://www.google.com/maps/place/?q=place_id:ChIJGxk2t4uV5zsRmFs7rPJiPho,part_136,2026-09-22 06:08:18
My First Step Preschool & Daycare - Best Preschool & Daycare in Dombivli,Play School and Daycare,Day care center,"Day care center, Preschool, Primary school",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 75065 41777,N/A,4.8,107.0,"Shop no 5, Ground floor, Krutanjali Society, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2108633,73.0970097,ChIJC_fSj2iV5zsRfZGpGnap4bs,https://www.google.com/maps/place/?q=place_id:ChIJC_fSj2iV5zsRfZGpGnap4bs,part_136,2026-09-22 06:08:18
Childhoods Playgroup | Preschool | Nursery | Jr KG | Sr KG | Daycare | Dombivli East,Play School and Daycare,Day care center,"Day care center, Preschool, Education center, Kindergarten School, Nursery school, Playgroup, Primary school",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98677 97558,https://childhoods.starzpages.com/,4.9,73.0,"Rajaji Path, 2nd Cross Rd, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2148225,73.0840917,ChIJZe2W4lW_5zsRehgCOfHJ2Cg,https://www.google.com/maps/place/?q=place_id:ChIJZe2W4lW_5zsRehgCOfHJ2Cg,part_136,2026-09-22 06:08:18
My First Step Preschool & Daycare - Best Preschool & Daycare in Dombivli,Play School and Daycare,Day care center,"Day care center, Preschool, Primary school",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 75065 41777,http://www.myfirststeppreschool.in/,4.9,169.0,"Near Shiv Mandir, Next to Model College, Bhoirwadi, Khambalpada Rd, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dombivli East",19.223183499999998,73.1119176,ChIJq_bTRruV5zsRFfN1dS2WO3E,https://www.google.com/maps/place/?q=place_id:ChIJq_bTRruV5zsRFfN1dS2WO3E,part_136,2026-09-22 06:08:18
TWINKLE STARS PRE-SCHOOL AND DAYCARE CENTER,Play School and Daycare,Day care center,"Day care center, Preschool",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91363 92300,N/A,4.9,112.0,"1st Floor, Prashant Niwas, near Model English School, near SBI colony, Dombivli, Pandurangwadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pandurangwadi, Dombivli East",19.207492,73.0920635,ChIJ70WE4smV5zsR3zpASCgsZh0,https://www.google.com/maps/place/?q=place_id:ChIJ70WE4smV5zsR3zpASCgsZh0,part_136,2026-09-22 06:08:18
"EuroKids Preschool in Gandhi Nagar - Dombivli (East), Mumbai",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95131 75075,https://www.eurokidsindia.com/preschool-in-thane/gandhi-nagar-dombivali/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,133.0,"1st Flr, Panchavati CHS, Above DNS Bank, Manpada Rd, Dombivli, Gandhi Nagar, Dombivli East, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.2055774,73.0934546,ChIJNwrTVoSV5zsRK8mjs5xb3DA,https://www.google.com/maps/place/?q=place_id:ChIJNwrTVoSV5zsRK8mjs5xb3DA,part_136,2026-09-22 06:08:18
Wally's My 1st Playhouse,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school, Plant nursery, Playgroup",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 75060 04986,http://www.wallysmy1stplayhouse.com/,4.8,125.0,"Vihal Krupa, Nehru Rd, near Joshi High School, opposite East West bridge, Dombivli, Saraswat Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Saraswat Colony, Dombivli East",19.2226079,73.0932827,ChIJIxnn9PCV5zsR-_U1_ZLPIOc,https://www.google.com/maps/place/?q=place_id:ChIJIxnn9PCV5zsR-_U1_ZLPIOc,part_136,2026-09-22 06:08:18
Six Senses - Preschool | Play School | Daycare center | Dombivli,Play School and Daycare,Day care center,"Day care center, Preschool, Education center, Kindergarten School, Montessori school, Nursery school, Playgroup, Primary school, School center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 75060 30742,https://sixsensespreschoolanddaycare.in/,4.5,49.0,"Vasudev Krupa, Ekta nagar, Nandivali Rd, near rajan marathe office, Dombivli, Sudam Wadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sudam Wadi, Dombivli East",19.2085488,73.0899378,ChIJif___4iV5zsRdSAwLgM532M,https://www.google.com/maps/place/?q=place_id:ChIJif___4iV5zsRdSAwLgM532M,part_136,2026-09-22 06:08:18
Jack & Jill Playschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup, Primary school",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88500 47308,https://jackandjillpreschool.lovable.app/,4.9,64.0,"Shop No.19 & 20, Omkar Heights, Manpada Rd, near New Guardian High School, opp. Shani Mandir, Dombivli, Bhadra Nagar, Desale Pada, Kalyan, Maharashtra 421201","Dombivli, Bhadra Nagar, Desale Pada",19.1925372,73.0879334,ChIJkT_k5hW_5zsRsdvei88lmbQ,https://www.google.com/maps/place/?q=place_id:ChIJkT_k5hW_5zsRsdvei88lmbQ,part_136,2026-09-22 06:08:18
Atharva Play School & Nursery,Play School and Daycare,Preschool,Preschool,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95945 72220,http://www.atharvaplayschool.in/contactus.aspx/,4.7,107.0,"Devi Krupa Bunglow, Nandivali Road, Near Nandivali BSNL Dombivli (E, Maharashtra 421201","Dombivli, Dombivli East",19.2077356,73.089145,ChIJHQoGooeV5zsRQLENBzGALAs,https://www.google.com/maps/place/?q=place_id:ChIJHQoGooeV5zsRQLENBzGALAs,part_136,2026-09-22 06:08:18
Kids Camp Play School,Play School and Daycare,Preschool,"Preschool, School",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98190 31789,https://www.kidscampplayschool.com/,5.0,45.0,"Gr Floor, Hare Krishna, Manpada RoadDombivli (East, near Pandurang Vidyalay, Dombivli, Tukaram Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tukaram Nagar, Dombivli East",19.2100911,73.084997,ChIJPV7zwIOV5zsRBxOXGdOLtHo,https://www.google.com/maps/place/?q=place_id:ChIJPV7zwIOV5zsRBxOXGdOLtHo,part_136,2026-09-22 06:08:18
"EuroKids Preschool in Dombivli East, Mumbai",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81699 06186,https://www.eurokidsindia.com/preschool-in-thane/dombivali-east-pendharkar-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,149.0,"RL 166, Milap Nagar, Pendarkar, College Rd, opposite RR Hospital, Dombivli East, Mumbai, Maharashtra 421203","Dombivli, Milap Nagar, Dombivli East",19.211537,73.1074823,ChIJ58stBqXH5zsR644h9xGjbmc,https://www.google.com/maps/place/?q=place_id:ChIJ58stBqXH5zsR644h9xGjbmc,part_136,2026-09-22 06:08:18
