business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarogyam Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 95030 61022,N/A,4.8,378,"Hall No 1, 3rd Floor, Hall No 3, 2nd Floor, Kanchan Business Center, near, Devisha Rd, near Kalavati Mandir, Lakshmiwadi, Mahim, Palghar, Maharashtra 401404","Lakshmiwadi, Mahim",19.6958988,72.7597334,ChIJDWAZP8Md5zsR88CECd_HIgs,https://www.google.com/maps/place/?q=place_id:ChIJDWAZP8Md5zsR88CECd_HIgs,part_136,2026-09-22 06:11:45
Ozone Hitech Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90281 43201,https://ozonehitechhospital.com/,4.9,269,"Parshwanath 9, At BIDCO Corner Paradise, Ozone Hitech Multispeciality Hospital, City Road, West, Mahim, Maharashtra 401404","West, Udhyog Nagar",19.6825963,72.7653579,ChIJ5XIT5qcd5zsRtM2s2dNWM6o,https://www.google.com/maps/place/?q=place_id:ChIJ5XIT5qcd5zsRtM2s2dNWM6o,part_136,2026-09-22 06:11:45
Anand Chandavarkar Multi-speciality Hospital Khupari,Multispeciality Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92258 96896,http://www.acmhkhupari.org/,4.7,7,"dist, near hotel murali, tal wada, manohar, at post, Khupari, Maharashtra 421312","tal wada, manohar, at post",19.5669295,73.1055781,ChIJM2hDvSB15zsRKz2XGVLIj_0,https://www.google.com/maps/place/?q=place_id:ChIJM2hDvSB15zsRKz2XGVLIj_0,part_136,2026-09-22 06:11:45
"RELIEEF HOSPITALS, PALGHAR",Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, Emergency care service, General hospital, Hospital, Medical Center, Orthopedic clinic, Orthopedic surgeon, Specialized hospital, Urgent care center",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91819 99999,https://www.reliefhospitals.com/?utm_source=google&utm_medium=palghar&utm_campaign=gbp,4.7,469,"MQX8+WWH Nine Star Grandeur, Aster Building, Chhatrapati Shivaji Maharaj Chowk, Juna Palghar, Palghar, Maharashtra 401404",Juna Palghar,19.7049625,72.7671336,ChIJ5bOUoJwd5zsR5hzGsSV0Wco,https://www.google.com/maps/place/?q=place_id:ChIJ5bOUoJwd5zsR5hzGsSV0Wco,part_136,2026-09-22 06:11:45
Wada Multi Super Specialty Hospital & ICCU,Multispeciality Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,6,"ushila, Baban Paradise Building, Bus Stand, near Wada, Patil Aali, Vada, Maharashtra 421303",Patil Aali,19.6543942,73.1460608,ChIJ1QNHnM1z5zsR11xYvKws6mU,https://www.google.com/maps/place/?q=place_id:ChIJ1QNHnM1z5zsR11xYvKws6mU,part_136,2026-09-22 06:11:45
Ideal General Hospital,Multispeciality Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 79 4713 2955,http://idealgeneralhospital.com/,4.9,138,"Plot No.40, Ideal Foundation, Naka, Wada - Manor Rd, near Posheri, At, Posheri, Maharashtra 421303",At,19.6647352,73.065945,ChIJjYh1PxYN5zsR84UZu4YskYg,https://www.google.com/maps/place/?q=place_id:ChIJjYh1PxYN5zsR84UZu4YskYg,part_136,2026-09-22 06:11:45
Vajreshwari Multi-speciality hospital and Trauma centre,Multispeciality Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,4,"Bhiwandi - Wada Rd, Kudus, Maharashtra 421312",421303,19.535951,73.0992259,ChIJIxj2z-F15zsR_spBWQ0h-Dg,https://www.google.com/maps/place/?q=place_id:ChIJIxj2z-F15zsR_spBWQ0h-Dg,part_136,2026-09-22 06:11:45
Shri. B.M. Sambare Hospital,Multispeciality Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99676 18115,N/A,4.8,89,"Dolhari Kh., Zadapoli, Maharashtra 401605",421303,19.7572729,73.0865597,ChIJ4dkswiwT5zsRhaC6WP583Jc,https://www.google.com/maps/place/?q=place_id:ChIJ4dkswiwT5zsRhaC6WP583Jc,part_136,2026-09-22 06:11:45
Rajshree Hospital,Multispeciality Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 89836 84684,N/A,4.2,91,"Behind Kalavati Mandir, Mahim-Manor Highway, Palghar, Maharashtra 401404","Lakshmiwadi, Tembhode",19.6962859,72.75934889999999,ChIJVVUBTX2w5zsRcqwmg6yl0W4,https://www.google.com/maps/place/?q=place_id:ChIJVVUBTX2w5zsRcqwmg6yl0W4,part_136,2026-09-22 06:11:45
Swaasthyam Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99886 67155,https://www.swaasthyamhospital.com/,4.8,146,"Mangesh Sadan, 1st Floor, Hanuman Road, West, At Makane, Saphale, Maharashtra 401102",At Makane,19.5736941,72.8125785,ChIJ0Z41K-YH5zsRNxkXmHa4PRc,https://www.google.com/maps/place/?q=place_id:ChIJ0Z41K-YH5zsRNxkXmHa4PRc,part_136,2026-09-22 06:11:45
