business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priti Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Women's clothing store",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 77740 14666,N/A,5.0,1.0,"65Q6+JVJ, Charandas chowk, Shivaji Rd, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2390823,73.1621352,ChIJJbhZ5hmU5zsReg0fFpEUq8U,https://www.google.com/maps/place/?q=place_id:ChIJJbhZ5hmU5zsReg0fFpEUq8U,part_136,2026-09-22 06:05:02
Renuka Garments,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Wholesaler",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 97637 45356,N/A,5.0,11.0,"SHOP NO 2, CHOTTU DR GALI, SHIV SHSNKSR COMPLEX, BASANT BHAR ROD, Panch Pandav Colony, Kailash Colony, Ulhasnagar, Maharashtra 421005","Panch Pandav Colony, Kailash Colony",19.211610999999998,73.1628099,ChIJHYBHMgyU5zsRVMidbSgpB7M,https://www.google.com/maps/place/?q=place_id:ChIJHYBHMgyU5zsRVMidbSgpB7M,part_136,2026-09-22 06:05:02
Novelty Fabrics N Flexi Foam LLP,Textile Wholesaler and Fabric Merchant,Foam rubber supplier,"Foam rubber supplier, Mattress store",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 77700 17133,N/A,5.0,2.0,"Plot no. C-7/2, near AMP Gate Road, Industrial Area, midc, Ambernath, Maharashtra 421501","Industrial Area, midc",19.212454599999997,73.1750412,ChIJkd268EaV5zsR0yejg8E9Cz0,https://www.google.com/maps/place/?q=place_id:ChIJkd268EaV5zsR0yejg8E9Cz0,part_136,2026-09-22 06:05:02
Nitin Fall Works,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Clothing Accessories Store",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 84462 16893,N/A,4.8,5.0,"Prarthna Apartment, sambhaji chowk, near saraswati school, Tilak Chowk, Babasai Nagar, Ulhasnagar, Maharashtra 421004","Tilak Chowk, Babasai Nagar",19.2097868,73.165082,ChIJI03k4WOU5zsRDS-Se_K2Dw0,https://www.google.com/maps/place/?q=place_id:ChIJI03k4WOU5zsRDS-Se_K2Dw0,part_136,2026-09-22 06:05:02
Arzoo Garments,Textile Wholesaler and Fabric Merchant,Uniform store,Uniform store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 91672 92537,N/A,4.6,15.0,"Ordnance Estate, 5A/13, Vadol Gaon, MIDC, Ashok Nagar, Ambernath, Maharashtra 421501","Vadol Gaon, MIDC, Ashok Nagar",19.2179882,73.1710887,ChIJh7aJIXCU5zsR1uXRnyyXVXs,https://www.google.com/maps/place/?q=place_id:ChIJh7aJIXCU5zsR1uXRnyyXVXs,part_136,2026-09-22 06:05:02
AEVIN ELITE,Textile Wholesaler and Fabric Merchant,Custom t-shirt store,"Custom t-shirt store, Clothing store, Clothing wholesaler",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93720 03276,N/A,4.9,95.0,"Pandurang Nagar, katemanevali, hanuman nagar, Kalyan East, Kalyan, Maharashtra 421306","Pandurang Nagar, hanuman nagar, Kalyan East",19.224052,73.14742,ChIJIZ7ZZACV5zsROjJ2s2kSLFg,https://www.google.com/maps/place/?q=place_id:ChIJIZ7ZZACV5zsROjJ2s2kSLFg,part_136,2026-09-22 06:05:02
Harsha Traders,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler, Importer",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93235 43085,http://www.harshatraders.com/,4.5,23.0,"Shop No 1A, Baitul Aman CHS, 2 Maulana Azad Road, Junction, near Sagar Cafe, Nagpada, Mumbai, Maharashtra 400008","Two Tanks, Nagpada",18.963811,72.82887699999999,ChIJ3wfNEEDO5zsRfcTNVQv85qs,https://www.google.com/maps/place/?q=place_id:ChIJ3wfNEEDO5zsRfcTNVQv85qs,part_136,2026-09-22 06:05:03
Bombay Batik,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Batik clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Garment Exporter, Handicraft Exporter",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98928 26796,https://bombaybatik.com/,4.8,488.0,"Abdul Gafoor Khan Estate, Lal Bahadur Shastri Marg, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.073627899999998,72.87642009999999,ChIJuyqBkLjJ5zsRngw2vLeFg1w,https://www.google.com/maps/place/?q=place_id:ChIJuyqBkLjJ5zsRngw2vLeFg1w,part_136,2026-09-22 06:05:03
V Fab c/o Faria Fabrics Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98704 79982,N/A,4.2,102.0,"Jains Arcade, 3 & 6, 14th Rd, Khar Danda, Mumbai, Maharashtra 400052",Khar Danda,19.0722391,72.8333701,ChIJM87_iHTJ5zsRoiKM5owFke0,https://www.google.com/maps/place/?q=place_id:ChIJM87_iHTJ5zsRoiKM5owFke0,part_136,2026-09-22 06:05:03
Textile InfoMedia,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Business to business service, Clothes market, Clothing manufacturer, Clothing wholesale market place, Clothing supplier, Clothing wholesaler, Garment Exporter, Textile Exporter, Wholesaler",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 97129 75400,https://www.textileinfomedia.com/,4.7,216.0,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_136,2026-09-22 06:05:03
