business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DGS Guest House,Guesthouse,Housing development,Housing development,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,5.0,,"Sunrise Housing Complex, Loknagari, Ambernath, Maharashtra 421506",Loknagari,19.191967599999998,73.182526,ChIJX2zCYwCT5zsRMMLMgdsRfeo,https://www.google.com/maps/place/?q=place_id:ChIJX2zCYwCT5zsRMMLMgdsRfeo,part_136,2026-09-22 06:19:34
Hotel Vandana Residency,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 70201 80584,https://hotelvandanaresidency.in/,3.7,,"26/1, Katai Pipeline Rd, near Mayur & Green City, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.1899934,73.2004154,ChIJgy-yeB-T5zsRpWiZ_LSO5JE,https://www.google.com/maps/place/?q=place_id:ChIJgy-yeB-T5zsRpWiZ_LSO5JE,part_136,2026-09-22 06:19:34
DGS Geust House Ambernath,Guesthouse,Guest house,Guest house,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,,,"Plot No 27, Mhada Colony, Mahalaxmi Nagar, Ambernath, Maharashtra 421501","Mhada Colony, Mahalaxmi Nagar",19.1924283,73.1957695,ChIJ3YGlJtOT5zsRwGGUZVkGVUM,https://www.google.com/maps/place/?q=place_id:ChIJ3YGlJtOT5zsRwGGUZVkGVUM,part_136,2026-09-22 06:19:34
Guest House,Guesthouse,Apartment building,Apartment building,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,,,"56V3+76Q, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.193209,73.2031169,ChIJdTrKUwCT5zsRPkiKvKcMmyg,https://www.google.com/maps/place/?q=place_id:ChIJdTrKUwCT5zsRPkiKvKcMmyg,part_136,2026-09-22 06:19:34
Wagle Residence,Guesthouse,Guest house,Guest house,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 90214 19867,N/A,,,"2436, ITI Colony Rd, Vardhaman Nagar, Shivaji Nagar, Ambernath, Maharashtra 421501","Vardhaman Nagar, Shivaji Nagar",19.2013954,73.18634159999999,ChIJP9bfsN-T5zsRmn2IeRSWzt4,https://www.google.com/maps/place/?q=place_id:ChIJP9bfsN-T5zsRmn2IeRSWzt4,part_136,2026-09-22 06:19:34
GM Paril Farm House,Guesthouse,Guest house,Guest house,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,1.0,,"Farming Society, Plot no. 588, Mahalaxmi Nagar, Ambernath, Maharashtra 421501",Mahalaxmi Nagar,19.194338899999998,73.1923573,ChIJbVFXkoqT5zsRssJ8RHQY1tM,https://www.google.com/maps/place/?q=place_id:ChIJbVFXkoqT5zsRssJ8RHQY1tM,part_136,2026-09-22 06:19:34
Royal Lodgeing & Boarding,Guesthouse,Lodge,Lodge,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,5.0,,"55JV+8HV, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.1808609,73.19391209999999,ChIJS4a27IOT5zsRFvZKH0GCJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJS4a27IOT5zsRFvZKH0GCJ1Q,part_136,2026-09-22 06:19:34
ప్రత హౌస్,Guesthouse,Hotel,Hotel,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 87786 99748,N/A,4.4,,"SHOP NO 17, Royal Flora Complex Ambernath, Palegaon Rd, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.187786,73.1661763,ChIJRXgXZImV5zsRjHedXtKf8Wg,https://www.google.com/maps/place/?q=place_id:ChIJRXgXZImV5zsRjHedXtKf8Wg,part_136,2026-09-22 06:19:34
Hotel Joy lodging and boarding,Guesthouse,Hotel,Hotel,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,2.0,6.0,"Plot no. P/45, Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.1834749,73.1932455,ChIJU7qqBwCT5zsR6tYDQ_dFl8o,https://www.google.com/maps/place/?q=place_id:ChIJU7qqBwCT5zsR6tYDQ_dFl8o,part_136,2026-09-22 06:19:36
Hotel karveri,Guesthouse,Hotel,Hotel,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,1.0,3.0,"Hotel Kaveri, opp. Anand Sagar Resort & Water Park, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.1846998,73.1717621,ChIJr6rwITSV5zsRe5Khw9cG6Qk,https://www.google.com/maps/place/?q=place_id:ChIJr6rwITSV5zsRe5Khw9cG6Qk,part_136,2026-09-22 06:19:36
Hotel,Guesthouse,Hotel,Hotel,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,3.7,6.0,"55PJ+JJG, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.1865556,73.18156309999999,ChIJ_QNr-4CV5zsRSCBKSBRq9yw,https://www.google.com/maps/place/?q=place_id:ChIJ_QNr-4CV5zsRSCBKSBRq9yw,part_136,2026-09-22 06:19:36
Akash.R.Sawant,Guesthouse,Hotel,Hotel,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 88882 94939,http://www.akash.sawant8101.com/,4.4,5.0,"Ambernath Aanand Nagar M.I.D.C. jambhivali gaon ambernath(E), Ambernath, Maharashtra 421506",Additional M.I.D.C,19.178313,73.194782,ChIJ-4aqxVyT5zsRk3BDL9A79Ws,https://www.google.com/maps/place/?q=place_id:ChIJ-4aqxVyT5zsRk3BDL9A79Ws,part_136,2026-09-22 06:19:36
Hotel Sahkar,Guesthouse,Hotel,Hotel,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,5.0,1.0,"Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.187271799999998,73.191524,ChIJRWuNUGaT5zsRxnlIV06TNqA,https://www.google.com/maps/place/?q=place_id:ChIJRWuNUGaT5zsRxnlIV06TNqA,part_136,2026-09-22 06:19:36
KALYANKAR FARMHOUSE,Guesthouse,Hotel,Hotel,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 93249 47019,N/A,,,"01, Khojgoan Road, Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.1825038,73.1925066,ChIJ_S3pHu-T5zsRGLOcJAhCEn4,https://www.google.com/maps/place/?q=place_id:ChIJ_S3pHu-T5zsRGLOcJAhCEn4,part_136,2026-09-22 06:19:36
