business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahucharaji Copy Zone & Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 83905 32586,N/A,4.2,389.0,"Shop No. 2, 2Q76+6CR Hill Top Apt., Gangapur Rd, Near Prasad Circle, Shramik Nagar, S.T. Colony, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.0131788,73.7610127,ChIJx_iCtZHr3TsRphzkKZsMbGk,https://www.google.com/maps/place/?q=place_id:ChIJx_iCtZHr3TsRphzkKZsMbGk,part_136,2026-09-22 06:03:00
Jay Ambe Xerox,Xerox and Photostat Center,Print shop,"Print shop, Computer store, Copy shop, Lamination service",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98816 84689,N/A,4.3,132.0,"Shop No. 107, United Arcade, College Rd, opp. ( BYK College ) Bhikusa Yamasa Kshatriya College of Commerce, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0064089,73.762264,ChIJOcziCJvr3TsRg58N4Pj-oo0,https://www.google.com/maps/place/?q=place_id:ChIJOcziCJvr3TsRg58N4Pj-oo0,part_136,2026-09-22 06:03:00
Om Xerox Centre,Xerox and Photostat Center,Store,Store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 75075 24728,N/A,4.1,14.0,"2Q67+CM2, Saubhagya Nagar, Manik Nagar, Nashik, Maharashtra 422013","Saubhagya Nagar, Manik Nagar",20.0110004,73.76415089999999,ChIJrxfb37vr3TsR0Tc4x9Ya0BY,https://www.google.com/maps/place/?q=place_id:ChIJrxfb37vr3TsR0Tc4x9Ya0BY,part_136,2026-09-22 06:03:00
Kunal Xerox,Xerox and Photostat Center,Store,Store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98222 11188,N/A,4.4,16.0,"Unnamed Road, Chate Colony, Thakur Colony, Gangakhed, Maharashtra 431514","Chate Colony, Thakur Colony",18.9634011,76.7498935,ChIJWzZZjObnzzsRsTyzyxGEKkw,https://www.google.com/maps/place/?q=place_id:ChIJWzZZjObnzzsRsTyzyxGEKkw,part_136,2026-09-22 06:03:00
Patki Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98811 02790,N/A,3.9,17.0,"Jintur, Maharashtra 431509",416811,19.613009599999998,76.685164,ChIJ1VwO3aBv0DsRRg12-u1j2gY,https://www.google.com/maps/place/?q=place_id:ChIJ1VwO3aBv0DsRRg12-u1j2gY,part_136,2026-09-22 06:03:00
shree gajanan Xerox,Xerox and Photostat Center,General store,General store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 88888 67506,N/A,4.0,3.0,"Abhyankar Marg, opp. Adv. v r Manohar office, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1337255,79.0815889,ChIJi1HvTJLB1DsRiX7sWwjV8QM,https://www.google.com/maps/place/?q=place_id:ChIJi1HvTJLB1DsRiX7sWwjV8QM,part_136,2026-09-22 06:03:00
Xerox,Xerox and Photostat Center,Computer store,"Computer store, Computer support and services",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 84468 70210,N/A,,,"Shop No 02, New Mondha Rd, opp. Sbi Bank, New Mondha, Parbhani, Maharashtra 431401",New Mondha,19.2620488,76.7650391,ChIJrRxN4fQZ0DsR40eFD4h-SJw,https://www.google.com/maps/place/?q=place_id:ChIJrRxN4fQZ0DsR40eFD4h-SJw,part_136,2026-09-22 06:03:00
GLOBAL COPIER (BEST PRINTER SHOP IN MUMBAI),Xerox and Photostat Center,Digital printer,"Digital printer, Commercial printer, Laminating equipment supplier, Office equipment supplier, Printer ink refill store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 97697 47476,http://www.globalcopier.co.in/,4.4,,"151/2B, Shop No. 1, Old Nagardas Rd, near Chinai College, Andheri East, Mumbai, Maharashtra 400069","Azad Nagar, Andheri East",19.121421599999998,72.8503959,ChIJG9xpzdTJ5zsRhYdFJOrNlCY,https://www.google.com/maps/place/?q=place_id:ChIJG9xpzdTJ5zsRhYdFJOrNlCY,part_136,2026-09-22 06:03:02
COPIER SALES & SERVICE,Xerox and Photostat Center,Shopping mall,Shopping mall,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98232 17643,https://copiersales.in/,4.8,,"shop NO. 48, New Zila Parishad Building, Indira Gandhi stadium, complex, opp. :, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,19.263935999999998,76.7740522,ChIJkdHCIdIZ0DsR6_nllwnU1CY,https://www.google.com/maps/place/?q=place_id:ChIJkdHCIdIZ0DsR6_nllwnU1CY,part_136,2026-09-22 06:03:02
Shree Gurudatta Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.3,,"s-2, MH SH 14, Deopur, Dhule, Maharashtra 424002",Deopur,20.9161008,74.7699787,ChIJGeKdPoXF3jsRESvZNN2vHlo,https://www.google.com/maps/place/?q=place_id:ChIJGeKdPoXF3jsRESvZNN2vHlo,part_136,2026-09-22 06:03:02
EPSON CERTIFIED CHANNEL PARTNER - Aastha Enterprises,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 85058 44966,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-aastha-enterprises-printing-equipment-and-supplies-sawantwadi-sindhudurg-328692/Home?utm_source=locator&utm_medium=googleplaces,,,"No G708/13, 1st Floor, Ajinkya Plaza, near ST Bus Stand, Sawantwadi, Maharashtra 416510",416811,15.9052627,73.8213213,ChIJFZnLsbr1vzsRbaYJcTmN9oE,https://www.google.com/maps/place/?q=place_id:ChIJFZnLsbr1vzsRbaYJcTmN9oE,part_136,2026-09-22 06:03:02
