business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BILLING SOFTWARE,POS and Billing Software Vendor,Software company,Software company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 86919 81347,N/A,,,"Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0147962,72.8454534,ChIJgfp9d53P5zsR7H9ls9P634k,https://www.google.com/maps/place/?q=place_id:ChIJgfp9d53P5zsR7H9ls9P634k,part_136,2026-09-22 06:02:28
Sonic Software,POS and Billing Software Vendor,Software company,Software company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93286 39446,https://sonicsoftware.in/,4.7,,"Navdi Bandar Rd, Navdi Bandar, Nanpura, Surat, Gujarat 395001","Navdi Bandar, Nanpura",21.189992,72.8126393,ChIJfUrPJjNN4DsRPpd6R6WW1MU,https://www.google.com/maps/place/?q=place_id:ChIJfUrPJjNN4DsRPpd6R6WW1MU,part_136,2026-09-22 06:02:28
Setuverse,POS and Billing Software Vendor,Software company,"Software company, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84128 28718,https://www.setuverse.com/,,,"Setuverse, 416810, India",416810,21.0680074,82.7525294,ChIJDy7BSs2ZzzsR9LEAnh6frd0,https://www.google.com/maps/place/?q=place_id:ChIJDy7BSs2ZzzsR9LEAnh6frd0,part_136,2026-09-22 06:02:28
BharatERP,POS and Billing Software Vendor,Software company,Software company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 76369 69184,https://bharaterp.com/,5.0,7.0,"First Floor, Post Office Building, Wokha Garanga, Assam 785603",416810,26.430932499999997,94.03113739999999,ChIJ80N4hSGLRjcRWLTFHYZnMpY,https://www.google.com/maps/place/?q=place_id:ChIJ80N4hSGLRjcRWLTFHYZnMpY,part_136,2026-09-22 06:02:28
DELL Computer Store - TechSure IT Solutions,POS and Billing Software Vendor,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer repair service, Computer Wholesaler, Computer store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97800 11582,N/A,5.0,12.0,"1st Floor, SCO 86, Sector 47 D, Sector 47, Chandigarh, 160047","Sector 47 D, Sector 47",30.6959925,76.7686274,ChIJAT3pa3L-fAIRWPVkA_yZDgU,https://www.google.com/maps/place/?q=place_id:ChIJAT3pa3L-fAIRWPVkA_yZDgU,part_136,2026-09-22 06:02:28
CODEPLAYERS Business System Private Limited,POS and Billing Software Vendor,Software company,"Software company, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 75818 75000,N/A,,,"CODEPLAYERS Business System Private Limited, 416810, India",416810,21.2619056,81.6190733,ChIJ69HX19N6OA8RucD-TURZFaU,https://www.google.com/maps/place/?q=place_id:ChIJ69HX19N6OA8RucD-TURZFaU,part_136,2026-09-22 06:02:28
ProtonLedger Technologies LLP,POS and Billing Software Vendor,Software company,"Software company, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98472 15077,https://www.protonledger.com/,,,"ProtonLedger Technologies LLP, 416810, India",416810,21.0680074,82.7525294,ChIJn5e4Y1LdPS8RwyWnFdzX5l0,https://www.google.com/maps/place/?q=place_id:ChIJn5e4Y1LdPS8RwyWnFdzX5l0,part_136,2026-09-22 06:02:28
Code263 Systems Pvt ltd,POS and Billing Software Vendor,Software company,"Software company, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://www.linkedin.com/company/code263-systems-pvt-ltd,,,"Code263 Systems Pvt ltd, 416810, India",416810,-19.0156588,29.152801999999998,ChIJhxIJRNalMRkRpIKsxRZbn90,https://www.google.com/maps/place/?q=place_id:ChIJhxIJRNalMRkRpIKsxRZbn90,part_136,2026-09-22 06:02:28
BILLMADE POS for NetSuite GST software,POS and Billing Software Vendor,Software company,Software company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 20 7117 9633,http://www.billmade.com/,5.0,3.0,"402 Fourth Floor, Terminal One, C/O Saturo Technologies Pvt Ltd Tower B, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5949591,73.7281028,ChIJBaZ8bcO7wjsR-s0QsWfV2eQ,https://www.google.com/maps/place/?q=place_id:ChIJBaZ8bcO7wjsR-s0QsWfV2eQ,part_136,2026-09-22 06:02:28
MargBooks,POS and Billing Software Vendor,Software company,Software company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 76767 67648,https://margbooks.com/,4.3,368.0,"A-82, 1st Floor, Block A, Sector 4, Noida, Uttar Pradesh 201301","Block A, Sector 4",28.5835074,77.32105829999999,ChIJHRfK-jLlDDkR2W7Nti2O1iE,https://www.google.com/maps/place/?q=place_id:ChIJHRfK-jLlDDkR2W7Nti2O1iE,part_136,2026-09-22 06:02:28
