business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R. Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Digital printing service, Internet shop",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99869 51201,N/A,4.2,155.0,"2HXX+R69, G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura",13.0495308,77.5981211,ChIJA7Vmo4UXrjsROr2C3t2lWDk,https://www.google.com/maps/place/?q=place_id:ChIJA7Vmo4UXrjsROr2C3t2lWDk,part_136,2026-09-22 06:04:08
Ramesh Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99869 51201,N/A,4.6,13.0,"No.221 Vayunandana Layout, Neerubhavi Munirathnamma Compound, Kempapura, Hebbal, Bengaluru, Karnataka 560024","Neerubhavi Munirathnamma Compound, Kempapura, Hebbal",13.0496631,77.5981245,ChIJ-V7VSAAXrjsRI3dy6OpHeBI,https://www.google.com/maps/place/?q=place_id:ChIJ-V7VSAAXrjsRI3dy6OpHeBI,part_136,2026-09-22 06:04:08
Chennai Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Commercial printer, Digital printer, Digital printing service, Gift shop, Graphic designer, Passport photo processor, Photography service, Print shop",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98410 19219,N/A,4.8,310.0,"5/3, Raja Bather St, behind Naidu Hall, opposite to Rathna Electronical, Pondy Bazaar, Parthasarathi puram, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, Parthasarathi puram, T. Nagar",13.0408972,80.2387494,ChIJezXhV1FmUjoRzol4qMuzCb8,https://www.google.com/maps/place/?q=place_id:ChIJezXhV1FmUjoRzol4qMuzCb8,part_136,2026-09-22 06:04:08
SRI L N ENTERPRISE Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 87926 46696,N/A,4.1,22.0,"Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","Sahakar Nagar, Byatarayanapura",13.0580191,77.58798159999999,ChIJHZq1hyAYrjsRSm2lxFRPiOI,https://www.google.com/maps/place/?q=place_id:ChIJHZq1hyAYrjsRSm2lxFRPiOI,part_136,2026-09-22 06:04:08
PENGUIN XEROX,Xerox and Photostat Center,Digital printer,"Digital printer, Commercial printer, Copy shop, Digital printing service, Offset Printer, Print shop",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 452 439 2646,https://www.canon.co.in/,3.8,,"Anna Bus Stand, 144, near Collector Office Road, Rajakoor, Madurai, Tamil Nadu 625020",Rajakoor,9.9259767,78.13903309999999,ChIJPY5cn7zFADsRAvtbpzWAFWg,https://www.google.com/maps/place/?q=place_id:ChIJPY5cn7zFADsRAvtbpzWAFWg,part_136,2026-09-22 06:04:08
New Star Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98409 66789,N/A,3.7,,"7/12, Indira Gandhi Rd, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.968641499999999,80.1483305,ChIJVf1z8jNeUjoRLMcDD5cnJfE,https://www.google.com/maps/place/?q=place_id:ChIJVf1z8jNeUjoRLMcDD5cnJfE,part_136,2026-09-22 06:04:08
Photostat shop,Xerox and Photostat Center,Stationery store,Stationery store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,3.8,,"6QVP+97R, 6QVP+96QIndus Avenue, Palayam, Kozhikode, Keralam 673002",Palayam,11.243476699999999,75.7856256,ChIJQVZvYgBZpjsRbaJTyDxEC7M,https://www.google.com/maps/place/?q=place_id:ChIJQVZvYgBZpjsRbaJTyDxEC7M,part_136,2026-09-22 06:04:08
Speed Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99429 98149,N/A,3.6,,"No.92, Kamarajar Salai, Madurai, Tamil Nadu 625009",416813,9.916365599999999,78.13583229999999,ChIJq02XqqHFADsRiBLeNfcrPVo,https://www.google.com/maps/place/?q=place_id:ChIJq02XqqHFADsRiBLeNfcrPVo,part_136,2026-09-22 06:04:08
Kumari Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 91605 03062,N/A,4.4,346.0,"RTC Complex, 53-9-178, Rama Talkies Rd, Sree Nagar, Rama Talkies Rd, Sree Nagar, Asilmetta, Visakhapatnam, Andhra Pradesh 530016","Sree Nagar, Asilmetta",17.726160699999998,83.3086232,ChIJKeNBBTxDOToRv25FNRpyMO4,https://www.google.com/maps/place/?q=place_id:ChIJKeNBBTxDOToRv25FNRpyMO4,part_136,2026-09-22 06:04:09
Shree Padmavati Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 79 4004 1024,N/A,4.3,18.0,"30, Ashmi Shopping Centre,Opposite Memnagar Fire Station,120 Feet Ring Road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0444837,72.5508413,ChIJFVVVFfWEXjkR9bt7dmxmTbU,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkR9bt7dmxmTbU,part_136,2026-09-22 06:04:09
