business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHESHYAM GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73859 08485,https://www.radheshyamglasshouse.com/,4.8,,"Shop no 2, back gate of kamgar (e.s.i.s ) Hospital Road, Gurudwara Rd, near shree guru nanik, opp. waheguru electrials, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2322858,73.1656548,ChIJq5Kp6BOU5zsRwyualTyrzuU,https://www.google.com/maps/place/?q=place_id:ChIJq5Kp6BOU5zsRwyualTyrzuU,part_136,2026-09-22 06:04:35
Fancy Glass House NX,Glass and Mirror Merchant,Glass shop,Glass shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77382 91740,N/A,5.0,,"Central Hospital Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.231846,73.1631661,ChIJXxBhFhSU5zsRHFSf8g3Y7ho,https://www.google.com/maps/place/?q=place_id:ChIJXxBhFhSU5zsRHFSf8g3Y7ho,part_136,2026-09-22 06:04:35
BOMBAY GLASS AND ALUMINIUM,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95555 62375,https://sites.google.com/view/bomby-glass-and-aluminium-007/home/bombay-glass-and-aluminium_1,4.7,,"shop no.20, Jeevan Chhaya complex, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2319215,73.1615819,ChIJ___DMhSU5zsRXXI4VCpZEvQ,https://www.google.com/maps/place/?q=place_id:ChIJ___DMhSU5zsRXXI4VCpZEvQ,part_136,2026-09-22 06:04:35
MAHENOOR GLASS,Glass and Mirror Merchant,Hardware store,Hardware store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75008 89812,N/A,5.0,,"Shop No 1 Kamgar Hospital Road, 2, Shewak Mahal, Ulhasnagar, Maharashtra 421002",Shewak Mahal,19.2323061,73.1654908,ChIJiQvg3BOU5zsRlLsguVngUYY,https://www.google.com/maps/place/?q=place_id:ChIJiQvg3BOU5zsRlLsguVngUYY,part_136,2026-09-22 06:04:35
Govind Glass,Glass and Mirror Merchant,Glass shop,Glass shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 82371 02501,N/A,,,"Shop No 4, Shiv Sakti Complex, Nehru Chowk, Ulhasnagar 2, near Pay N Park, Mumbai, Maharashtra 421002",Press Bazar,19.2321813,73.1628611,ChIJ0f63IhSU5zsRMGg0F1zBy28,https://www.google.com/maps/place/?q=place_id:ChIJ0f63IhSU5zsRMGg0F1zBy28,part_136,2026-09-22 06:04:35
C&M Stores,Glass and Mirror Merchant,Mirror shop,Mirror shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77449 87000,N/A,3.7,13.0,"Shop No.: 58, Jai Shree Krishna Niwas, Prabharam Mandir Road Section-35, near Lakh-Jeevan Hospital, Ulhasnagar, Maharashtra 421005",421002,19.198292,73.1636848,ChIJN5GH0KGV5zsRkbAS5DZWO-s,https://www.google.com/maps/place/?q=place_id:ChIJN5GH0KGV5zsRkbAS5DZWO-s,part_136,2026-09-22 06:04:35
Art Innovation,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Art center, Art gallery, Artist, Glass block supplier, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Interior Decorator",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92210 30619,https://artinnovation.in/,5.0,38.0,"Sadhana junior collage, A 382, Rd Number 28, above Demco Glass Artworks, CP Talav, Wagle Industrial Estate, Ram Nagar, Thane, Maharashtra 400604","CP Talav, Wagle Industrial Estate, Ram Nagar",19.1991949,72.9444609,ChIJuz5kVrm55zsR2oxJGgTuCjQ,https://www.google.com/maps/place/?q=place_id:ChIJuz5kVrm55zsR2oxJGgTuCjQ,part_136,2026-09-22 06:04:35
The GLASS Universe,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Architect, Architectural designer, Building materials store, Interior designer, Steel framework contractor",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77386 76732,http://www.theglassuniverse.in/,4.7,,"Tarachi pada, kolshet road, Thane West, Thane opp to Sanjay Patil bunglow, near lodha Amara, Thane, Maharashtra 400607","Kiran Mill Colony, Thane West",19.243434699999998,72.9949809,ChIJU5eXyeu75zsRJSj9lN9i4yk,https://www.google.com/maps/place/?q=place_id:ChIJU5eXyeu75zsRJSj9lN9i4yk,part_136,2026-09-22 06:04:36
M K Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass repair service, Glass shop, Stained glass studio",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.3,,"Tikujini wadi road Shop no 1 Thackare compound, next to Prasad Hotel, Thane, Maharashtra 400610","Manpada, Thane West",19.2364556,72.9741782,ChIJrwVC8Vm75zsREFeZeadSlX0,https://www.google.com/maps/place/?q=place_id:ChIJrwVC8Vm75zsREFeZeadSlX0,part_136,2026-09-22 06:04:36
Kala Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93230 23890,N/A,4.6,,"Birla College Rd, near zodio mall Guru kirpa buliding, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.250270099999998,73.14142629999999,ChIJq6qqjteV5zsR9LalyFaZNdU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjteV5zsR9LalyFaZNdU,part_136,2026-09-22 06:04:36
