business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitkar Tours & Travels | Ashtavinayak & Pandharpur Yatra from Mumbai,Bus Booking Agency,Travel agency,Travel agency,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 73787 32565,https://mitkartours.com/,5.0,28.0,"Guruchaya Apartment, near Katrap School Road, Badlpaur East, Katrap, Badlapur, Maharashtra 421503","Badlpaur East, Katrap",19.1677464,73.22595919999999,ChIJCx85tHeT5zsRE1Z9BTo1nek,https://www.google.com/maps/place/?q=place_id:ChIJCx85tHeT5zsRE1Z9BTo1nek,part_136,2026-09-22 06:18:18
Liberty Travel,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Tourist attraction, Tourist information center, Railway Ticket Agent",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 73856 89363,N/A,4.9,14.0,"Shop No 2, Meghmala CHS, East 4215, near Shushrut Hospital, Patil Pada, Shivaji Chowk, Badlapur, Maharashtra 421503","Patil Pada, Shivaji Chowk",19.166785,73.23679,ChIJHX_CKyzt5zsReCJ3SLGjf7w,https://www.google.com/maps/place/?q=place_id:ChIJHX_CKyzt5zsReCJ3SLGjf7w,part_136,2026-09-22 06:18:18
Gypsy Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 97684 01031,https://www.gypsytravel.in/,4.7,123.0,"Shop No 03, Veera apartment, Ambernath - Badlapur Rd, opp. Water Supply, Sarvodaynagar, Belavali, Badlapur, Maharashtra 421503","Sarvodaynagar, Belavali",19.172609899999998,73.2316683,ChIJdRxpZoWT5zsRBuzjIy-0jDc,https://www.google.com/maps/place/?q=place_id:ChIJdRxpZoWT5zsRBuzjIy-0jDc,part_136,2026-09-22 06:18:18
Shree Swami samarth tours & travels,Bus Booking Agency,Tour agency,Tour agency,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 75587 23450,N/A,5.0,89.0,"Lokhand niwas Ganesh chowk, Badlapur West, Shanti Nagar, Belavali, Badlapur, Maharashtra 421503","Badlapur West, Shanti Nagar, Belavali",19.1754397,73.23453769999999,ChIJR4wDeC2T5zsRDgHSEVusMpg,https://www.google.com/maps/place/?q=place_id:ChIJR4wDeC2T5zsRDgHSEVusMpg,part_136,2026-09-22 06:18:18
Suman Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,25.0,"Katrap, Badlapur, Maharashtra 421503",Katrap,19.1687321,73.22961699999999,ChIJhwnPm4OT5zsRKBHR1R50IOA,https://www.google.com/maps/place/?q=place_id:ChIJhwnPm4OT5zsRKBHR1R50IOA,part_136,2026-09-22 06:18:18
Swara Tours and Travels,Bus Booking Agency,Tour agency,"Tour agency, Car rental agency",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 84520 52225,https://swara-tours-487611.grexa.site/,4.9,12.0,"Ambedkar chowk, vardhaman hights, D-602, near TV Tower Road, Katrap, Badlapur, Maharashtra 421503",Katrap,19.162263,73.2246863,ChIJWbdZiG_t5zsRn50DtGjxtow,https://www.google.com/maps/place/?q=place_id:ChIJWbdZiG_t5zsRn50DtGjxtow,part_136,2026-09-22 06:18:18
Aaradhya Tours and Travels Badlapur,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 97028 03038,N/A,4.7,14.0,"402 Jay Height Samarth Nagar, near KBLScool badlapur, Rameshwadi, Badlapur, Maharashtra 421503",Rameshwadi,19.1624128,73.2495812,ChIJ-xtwBD-T5zsREchoA-kPFbY,https://www.google.com/maps/place/?q=place_id:ChIJ-xtwBD-T5zsREchoA-kPFbY,part_136,2026-09-22 06:18:18
DREAM FLYER TOURS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 83560 56511,N/A,3.2,18.0,"Shop no 9, jairaj apartment, Katrap Gaon, kaman East, Badlapur, Maharashtra 421503","Katrap Gaon, kaman East",19.1679644,73.2298216,ChIJk0jGHdWS5zsRHxH612-ScWY,https://www.google.com/maps/place/?q=place_id:ChIJk0jGHdWS5zsRHxH612-ScWY,part_136,2026-09-22 06:18:18
Harsharaj tours and travels,Bus Booking Agency,Travel agency,Travel agency,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,https://harsharaj-tours.grexa.site/,5.0,6.0,"Old Petrol pump, road, east, Katrap, Badlapur, Maharashtra 421503","east, Katrap",19.178185799999998,73.2212414,ChIJkdkDOHST5zsRCod7Cr7mTOg,https://www.google.com/maps/place/?q=place_id:ChIJkdkDOHST5zsRCod7Cr7mTOg,part_136,2026-09-22 06:18:18
VBS VIHAAN BUS SERVICE BADLAPUR,Bus Booking Agency,Travel agency,Travel agency,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 96374 76470,N/A,5.0,9.0,"OPT MATRIX HOSPITAL, Ambedkar chowk, SIYA COLLECTION, SHOP NO-01, ASHWINI APT, DR, TV Tower Rd, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.162605199999998,73.2291007,ChIJayqHH17t5zsRSf4VezY5AzE,https://www.google.com/maps/place/?q=place_id:ChIJayqHH17t5zsRSf4VezY5AzE,part_136,2026-09-22 06:18:18
