business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pundlik Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93227 03349,N/A,3.3,15.0,"Bazarpeth, Patelwadi, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.373307699999998,73.7932798,ChIJ16eKISo5wDsRlzppG5w9_oc,https://www.google.com/maps/place/?q=place_id:ChIJ16eKISo5wDsRlzppG5w9_oc,part_136,2026-09-22 06:01:30
Outlet Mall of India,Shopping Mall Operators,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://www.outletmallofindia.com/,4.1,432.0,"Themghar, Pimpalas, Maharashtra 421302",Themghar,19.263442599999998,73.07246289999999,ChIJ1-f5JAC95zsR1NEE-wXF8iI,https://www.google.com/maps/place/?q=place_id:ChIJ1-f5JAC95zsR1NEE-wXF8iI,part_136,2026-09-22 06:01:30
DYP City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 231 252 4999,https://www.dypcities.com/,4.3,11394.0,"Old Pune-Bangalore Hwy, Kawala Naka, Shahupuri, Kolhapur, Maharashtra 416005","Kawala Naka, Shahupuri",16.7036448,74.250519,ChIJSSPr_0YAwTsRGlL6jvs6bx0,https://www.google.com/maps/place/?q=place_id:ChIJSSPr_0YAwTsRGlL6jvs6bx0,part_136,2026-09-22 06:01:30
Xion Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,3.8,16090.0,"Hinjewadi - Wakad Rd, Hinjawadi - Aundh Rd, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5913924,73.7446145,ChIJ51IV_d67wjsRrqUNV8n7wKM,https://www.google.com/maps/place/?q=place_id:ChIJ51IV_d67wjsRrqUNV8n7wKM,part_136,2026-09-22 06:01:30
Little World Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90822 25652,http://littleworld.co.in/,3.9,22778.0,"Mahavir Vihar, Pravesh Marg, Sector 2, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.030758799999997,73.0666095,ChIJJ_-6UGrC5zsRHWkPFgMviAE,https://www.google.com/maps/place/?q=place_id:ChIJJ_-6UGrC5zsRHWkPFgMviAE,part_136,2026-09-22 06:01:30
Jadhav plaza,Shopping Mall Operators,Shopping mall,"Shopping mall, Breakfast restaurant, Farm shop, Hospital, Photography studio",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 76661 87022,N/A,5.0,8.0,"Main road, Kolhapur-Radhanagari Rd, Parite, Maharashtra 416211",416806,16.538411699999997,74.11576749999999,ChIJxaMCkvBRwDsRGn7eXFhm7JE,https://www.google.com/maps/place/?q=place_id:ChIJxaMCkvBRwDsRGn7eXFhm7JE,part_136,2026-09-22 06:01:30
"Prozone Mall, Chhatrapati Sambhajinagar Aurangabad",Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://prozonemalls.com/,4.3,35175.0,"API Rd, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","N 1, Cidco",19.8768595,75.3720582,ChIJbfCcQ-6i2zsRN9zbh6ibUBo,https://www.google.com/maps/place/?q=place_id:ChIJbfCcQ-6i2zsRN9zbh6ibUBo,part_136,2026-09-22 06:01:30
"Inorbit Mall, Mumbai",Shopping Mall Operators,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://www.inorbit.in/inorbit-mall-vashi,4.4,30386.0,"Palm Beach Rd, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0657994,73.0009493,ChIJtxn_7U7B5zsRuGHZkUDHSNI,https://www.google.com/maps/place/?q=place_id:ChIJtxn_7U7B5zsRuGHZkUDHSNI,part_136,2026-09-22 06:01:30
Sheshraj Mall ಶೇಷರಾಜ ಮಾಲ್,Shopping Mall Operators,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.0,329.0,"Shanti Apartment, Green St, Green Street, Kodibag, Karwar, Karnataka 581301","Green Street, Kodibag",14.807912199999999,74.12835799999999,ChIJJZEDTPNhvjsRhVnsSKmqsNc,https://www.google.com/maps/place/?q=place_id:ChIJJZEDTPNhvjsRhVnsSKmqsNc,part_136,2026-09-22 06:01:30
Siddhivinayak Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98195 43806,N/A,3.9,33.0,"Sanmitra Apartment, Sector - 10, AL-4/29, Sector 16, Airoli, Navi Mumbai, Maharashtra 400708","Sector 16, Airoli",19.149806599999998,72.9932929,ChIJAxfmXqm45zsRU933-BB7M_I,https://www.google.com/maps/place/?q=place_id:ChIJAxfmXqm45zsRU933-BB7M_I,part_136,2026-09-22 06:01:30
