business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Victoria Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Transportation service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92655 94428,https://www.victoriarelocation.in/packers-and-movers-malviya-nagar-jaipur.html,5.0,14,"Shop No.3, Sector 11, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 11, Malviya Nagar",26.8437597,75.81753549999999,ChIJc_mMj4a3bTkRXYO5E18Nzhk,https://www.google.com/maps/place/?q=place_id:ChIJc_mMj4a3bTkRXYO5E18Nzhk,part_136,2026-09-22 06:01:43
Pawan Packers and Movers in kanpur,Packers and Movers,Packaging company,Packaging company,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 83185 31368,https://pawanpackersandmovers.com.free/,4.6,109,"R k library, Plot no.26, Anand Nagar, Kalyanpur, Kanpur, Uttar Pradesh 208019","Anand Nagar, Kalyanpur",26.481489699999997,80.271317,ChIJLRoN7LA3nDkRcHg6fZqj-N8,https://www.google.com/maps/place/?q=place_id:ChIJLRoN7LA3nDkRcHg6fZqj-N8,part_136,2026-09-22 06:01:43
Aakash Deep Packers And Movers,Packers and Movers,Packaging company,Packaging company,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91166 33112,https://www.adpackers.com/Places/packers-and-movers-in-jaipur-rajasthan-1-1,4.7,317,"Engineer's Colony, 28 O, near SIYARAM PARADISE, Manyawas, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.870932699999997,75.74818739999999,ChIJUxgAR0i1bTkRW0w3Idj1c8c,https://www.google.com/maps/place/?q=place_id:ChIJUxgAR0i1bTkRW0w3Idj1c8c,part_136,2026-09-22 06:01:43
Victoria Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Transportation service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92655 94428,https://www.victoriarelocation.in/packers-and-movers-jhotwara-jaipur.html,5.0,7,"Shop No.8, Ramneshpuri Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ramneshpuri Colony, Jhotwara",26.9544219,75.7453841,ChIJ_eLgAGSzbTkR-iwEo4um2aA,https://www.google.com/maps/place/?q=place_id:ChIJ_eLgAGSzbTkR-iwEo4um2aA,part_136,2026-09-22 06:01:43
Shivam House Packers ( Packers and Movers ),Packers and Movers,Moving service,"Moving service, Transportation service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92191 46202,https://www.shivamhousepackers.com/,4.8,367,"S.No. 7B, Block No. 11, near ICICI Bank, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1989242,78.006496,ChIJi___r0d3dDkRU9j2ESPS_YE,https://www.google.com/maps/place/?q=place_id:ChIJi___r0d3dDkRU9j2ESPS_YE,part_136,2026-09-22 06:01:43
Maruti Cargo Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving supply store, Transportation service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93575 84811,http://www.marutipackersmovers.in/,4.8,808,"Plot 56, Rai Vatika , Row House, Khadgaon Rd, Sonba Nagar, Wadi, Lava, Maharashtra 440021","Sonba Nagar, Wadi",21.162710699999998,78.9884567,ChIJ76Omzsnr1DsR0FLqR5YEvyY,https://www.google.com/maps/place/?q=place_id:ChIJ76Omzsnr1DsR0FLqR5YEvyY,part_136,2026-09-22 06:01:43
Smart Packers Movers,Packers and Movers,Transportation service,"Transportation service, Transportation escort service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98519 47199,https://www.smartpackersmovers.com/,4.8,23,"Ukilabad Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0835865,88.2529461,ChIJqVh6Bdd9-TkRCmNkD8yabzs,https://www.google.com/maps/place/?q=place_id:ChIJqVh6Bdd9-TkRCmNkD8yabzs,part_136,2026-09-22 06:01:43
DASHMESH PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 75057 66015,https://www.dashmeshmoversandpackers.com/,5.0,65,"Mayur Tyre Service, 165, Unnamed Road, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2811323,77.9902812,ChIJUcmIypQrCTkR-9H_De6CofI,https://www.google.com/maps/place/?q=place_id:ChIJUcmIypQrCTkR-9H_De6CofI,part_136,2026-09-22 06:01:43
caravan cargo movers and packers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99166 05001,http://www.caravancargopacker.com/,4.3,156,"b.116, dduttl ,2nd, Yeswanthpur, Bengaluru, Karnataka 560022","dduttl ,2nd, Yeswanthpur",13.0214517,77.5375328,ChIJk6minsE9rjsRtyTB6agdg0A,https://www.google.com/maps/place/?q=place_id:ChIJk6minsE9rjsRtyTB6agdg0A,part_136,2026-09-22 06:01:43
Shiv Shakti Packers and Movers,Packers and Movers,Moving service,Moving service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80179 37456,http://shivshaktipackersandmovers.com/,4.6,665,"179, Rabindranagar, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6502595,88.3815705,ChIJT6920red-DkRz06CfLkTEII,https://www.google.com/maps/place/?q=place_id:ChIJT6920red-DkRz06CfLkTEII,part_136,2026-09-22 06:01:43
