business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudama Furniture,Furniture Showroom,Sofa store,Sofa store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 88886 78800,N/A,4.3,66.0,"E, Shop No. 1, Lakdha Bakhar, MIDC Road, Badlapur, Shirgaon, Mumbai, Maharashtra 421503","Surya Nagar, Shirgaon",19.163069699999998,73.2324297,ChIJxaqqaijt5zsRIaQxb-5896M,https://www.google.com/maps/place/?q=place_id:ChIJxaqqaijt5zsRIaQxb-5896M,part_136,2026-09-22 06:18:22
Shree Ram Furniture Mart And Modular Kitchen,Furniture Showroom,Furniture store,Furniture store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,2.0,"shop no 3, Panvelkar Bhoomi, Neral - Badlapur Rd, near Nayara Petrol Pump, Kharvai, Badlapur, Maharashtra 421503",Kharvai,19.1513301,73.2457981,ChIJaQeORwCT5zsRt2ERZ81CXAw,https://www.google.com/maps/place/?q=place_id:ChIJaQeORwCT5zsRt2ERZ81CXAw,part_136,2026-09-22 06:18:22
OS HOME DECOR | Furnishing | Mattress,Furniture Showroom,Sofa store,"Sofa store, Carpet installer, Furniture maker, Mattress store, Wallpaper store, Window treatment store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 91589 22462,N/A,4.8,54.0,"Shop no 2-3-4 , Swamicharan Apartment, Manjarli Rd, Datta Chowk, w, Badlapur, Maharashtra 421503","Datta Chowk, w",19.1721078,73.23470929999999,ChIJwU8QG3KT5zsRKQyYZBxEC-s,https://www.google.com/maps/place/?q=place_id:ChIJwU8QG3KT5zsRKQyYZBxEC-s,part_136,2026-09-22 06:18:22
Standard Life Furniture,Furniture Showroom,Furniture store,Furniture store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99306 37056,N/A,3.0,19.0,"56GG+63F, Dwarkamai Residency, Near Old Petrol Pump, Katrap Road, Belavali, Badlapur, East, Mumbai, Maharashtra 421503",Katrap,19.175572499999998,73.2251817,ChIJscQ-ICaT5zsRrNS1rqGmzsU,https://www.google.com/maps/place/?q=place_id:ChIJscQ-ICaT5zsRrNS1rqGmzsU,part_136,2026-09-22 06:18:22
BB Steel Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Furniture wholesaler",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 91360 04567,N/A,4.1,26.0,"401/D-wing,Trimurti Residency, near Deepali Park, Badlapur West, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Valivali Gaon, Manjarli",19.176861799999998,73.2415886,ChIJR1Ck8M-S5zsRL5Bz9FbNMf4,https://www.google.com/maps/place/?q=place_id:ChIJR1Ck8M-S5zsRL5Bz9FbNMf4,part_136,2026-09-22 06:18:22
Vishal Furniture,Furniture Showroom,Furniture store,Furniture store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,3.8,17.0,"Sanewadi, Badlapur, Maharashtra 421503",Sanewadi,19.165324599999998,73.2447095,ChIJzc62LTPt5zsRc1lJgqfgcb4,https://www.google.com/maps/place/?q=place_id:ChIJzc62LTPt5zsRc1lJgqfgcb4,part_136,2026-09-22 06:18:22
MUSKAN OLD FARNITURE,Furniture Showroom,Furniture store,Furniture store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 97300 88388,N/A,4.6,10.0,"567M+86C Lakda Wakhar, Aptewadi, Katrap, Badlapur, Maharashtra 421503","Aptewadi, Katrap",19.1633125,73.2330625,ChIJx2Ixa0vt5zsRq9TY0Rcinq0,https://www.google.com/maps/place/?q=place_id:ChIJx2Ixa0vt5zsRq9TY0Rcinq0,part_136,2026-09-22 06:18:22
Furniture badlapur,Furniture Showroom,Furniture maker,Furniture maker,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99368 12626,https://www.instagram.com/khan_4125_?igsh=MTlmMnQ1MGRheDZ6dQ==,5.0,,"Mhada Colony, Kulgaon, Badlapur, Maharashtra 421503","Mhada Colony, Kulgaon",19.1608499,73.2350362,ChIJbRvAkmrt5zsR08Md9vScuNc,https://www.google.com/maps/place/?q=place_id:ChIJbRvAkmrt5zsR08Md9vScuNc,part_136,2026-09-22 06:18:23
Karmakar Pride mandir world,Furniture Showroom,Furniture store,Furniture store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 90960 10581,N/A,5.0,,"Karmakar Pride mandir world, near talathi office, near hdfc bank, east, Kulgaon, Badlapur, Maharashtra 421501","east, Kulgaon",19.1622009,73.2377041,ChIJR3jxXLjt5zsRQn-k92IurRk,https://www.google.com/maps/place/?q=place_id:ChIJR3jxXLjt5zsRQn-k92IurRk,part_136,2026-09-22 06:18:23
Vasant Furnishing & Mattresses,Furniture Showroom,Furniture store,Furniture store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 81493 35546,N/A,5.0,,"Gate no. 2, Shop No. 3, Karjat Rd, opp. Poddar society, East, Badlapur, Maharashtra 421503","Sahyadri Nagar, East, Shirgaon",19.155383099999998,73.2301006,ChIJ3UMd5Pft5zsRInUp9ClRs1g,https://www.google.com/maps/place/?q=place_id:ChIJ3UMd5Pft5zsRInUp9ClRs1g,part_136,2026-09-22 06:18:23
