business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahbaz Electrician,Electrician,Electrician,Electrician,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96516 40151,N/A,5.0,,"C block Gurudawara masjid gali selfi compound Ulhasnagar 421002, Maharashtra 411002","Namdev Wadi, Sidhi Vinayak Nagar",19.2374987,73.1552445,ChIJgXvQG3OV5zsRv6wznpfP-5Q,https://www.google.com/maps/place/?q=place_id:ChIJgXvQG3OV5zsRv6wznpfP-5Q,part_136,2026-09-22 06:04:36
Electrician,Electrician,Store,Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84169 56831,N/A,,,"Press Bazar, Mumbai, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2298687,73.1615127,ChIJiT0RbmeV5zsRt1ye8Ixso7s,https://www.google.com/maps/place/?q=place_id:ChIJiT0RbmeV5zsRt1ye8Ixso7s,part_136,2026-09-22 06:04:36
L.k Electronics & Electrician,Electrician,Electronics store,Electronics store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98906 44266,N/A,5.0,,"Shop No. 7, Naraindas Market Railway Station Road, Ramayan Nagar, Ulhasnagar, near Shivaji Chowk, Thane, Maharashtra 421002",Ramayan Nagar,19.2266372,73.1616366,ChIJ2ceJKWuU5zsRq42tcKKe3SY,https://www.google.com/maps/place/?q=place_id:ChIJ2ceJKWuU5zsRq42tcKKe3SY,part_136,2026-09-22 06:04:36
Avani Creation,Electrician,Electrician,Electrician,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90046 91042,N/A,5.0,,"Shop No 22, Bhaskar Bearings, Kalyan Ambernath Rd, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.2285905,73.1586238,ChIJ46HrkxaV5zsR_9wS8wNKq1s,https://www.google.com/maps/place/?q=place_id:ChIJ46HrkxaV5zsR_9wS8wNKq1s,part_136,2026-09-22 06:04:36
Babu electrician,Electrician,Electrician,Electrician,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Punjabi Colony, Press Bazar, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.2288496,73.1651834,ChIJY3ZffJOV5zsRVMOYnquKTVM,https://www.google.com/maps/place/?q=place_id:ChIJY3ZffJOV5zsRVMOYnquKTVM,part_136,2026-09-22 06:04:36
LALLA YADAV Electrician WORKS🌇🌆🪛🔨🔌💡,Electrician,Electrician,Electrician,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81159 02480,N/A,5.0,,"Amarnath East, Pale Gaon, nr, Ambernath, Maharashtra 421501","Pale Gaon, nr, Kailash Colony",19.189620299999998,73.17826529999999,ChIJqwJjcE2V5zsRbwwLto65yIY,https://www.google.com/maps/place/?q=place_id:ChIJqwJjcE2V5zsRbwwLto65yIY,part_136,2026-09-22 06:04:36
Santosh Electricals,Electrician,Electrical supply store,Electrical supply store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90222 91222,N/A,4.5,,"Shop No. 8, Ashiana Apt, near Chopra Court, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2330477,73.1551199,ChIJadtxMTyU5zsR5Obt3oUNvK0,https://www.google.com/maps/place/?q=place_id:ChIJadtxMTyU5zsR5Obt3oUNvK0,part_136,2026-09-22 06:04:36
Magic electrical,Electrician,Electrical supply store,Electrical supply store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92843 71889,N/A,4.5,,"Shop no 2, super plaza, market, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","market, Ramayan Nagar",19.2262474,73.1587704,ChIJvaXF6T6V5zsRGAfoqjgXcCk,https://www.google.com/maps/place/?q=place_id:ChIJvaXF6T6V5zsRGAfoqjgXcCk,part_136,2026-09-22 06:04:36
RAJ ELECTRICALS,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Electronics store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98222 96222,N/A,3.8,,"Shivaji Chowk, near ROYAL HOTEL, Press Bazar, Ulhasnagar, Maharashtra 421003",Press Bazar,19.2274602,73.1617552,ChIJN4n91GqU5zsRIVlJUQyiqPY,https://www.google.com/maps/place/?q=place_id:ChIJN4n91GqU5zsRIVlJUQyiqPY,part_136,2026-09-22 06:04:36
Nagesh Rewinding Works,Electrician,Electrician,Electrician,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98239 40472,N/A,,,"65H5+4Rp, Ramayan Nagar, Ulhasnagar, Mumbai, Maharashtra 421002",Ramayan Nagar,19.2278125,73.15956249999999,ChIJ16JrRBWU5zsRhsIiU48pIuY,https://www.google.com/maps/place/?q=place_id:ChIJ16JrRBWU5zsRhsIiU48pIuY,part_136,2026-09-22 06:04:36
