business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himasri Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 79893 76844,N/A,4.8,44.0,"Door no 8, 42/1, Mangamuru Rd, beside rajiv Gandhi statue, Lawyer Pet Extension, Ongole, Andhra Pradesh 523002",Lawyer Pet Extension,15.5064893,80.0348872,ChIJNeauukEBSzoR2FQREPtcPkI,https://www.google.com/maps/place/?q=place_id:ChIJNeauukEBSzoR2FQREPtcPkI,part_136,2026-09-22 06:06:09
Afreen Frozen Momos Supplier,Frozen Food Distributor,Food products supplier,Food products supplier,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93724 94707,N/A,4.9,,"523P+3Q Afreen Frozen Supplier, Dosti MMRDA I Wing, Kausa, Mumbra, Thane, Maharashtra 400612","Kausa, Mumbra",19.152694099999998,73.0368282,ChIJ_WOIv5q_5zsRXK0lQ5A4sek,https://www.google.com/maps/place/?q=place_id:ChIJ_WOIv5q_5zsRXK0lQ5A4sek,part_136,2026-09-22 06:06:10
King Food Products,Frozen Food Distributor,Frozen food store,"Frozen food store, Food court, Food manufacturer, Fresh food market, Frozen food manufacturer, Hotel supply store, Non Vegetarian Restaurant, Tofu restaurant, Tofu shop",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 76669 03585,https://www.kingfoodproducts.in/,4.8,,"Shop No 25 Govind nagar, kailashpuri road, near satsang bharti, Malad East, Mumbai, Maharashtra 400097","Malad, Chinchowali Colony, Malad East",19.174825,72.8517896,ChIJgcn-sf-25zsRe6hZn8CjOLE,https://www.google.com/maps/place/?q=place_id:ChIJgcn-sf-25zsRe6hZn8CjOLE,part_136,2026-09-22 06:06:10
A to Z Seafoods,Frozen Food Distributor,Seafood wholesaler,Seafood wholesaler,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98902 88495,N/A,4.4,,"8347+JPM, Maruti Mandir Rd, Vanjar Patti Naka, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Quresh Nagar, Gokul Nagar",19.3065771,73.0643063,ChIJp6GL3Ou95zsRmrTV1qpwWRM,https://www.google.com/maps/place/?q=place_id:ChIJp6GL3Ou95zsRmrTV1qpwWRM,part_136,2026-09-22 06:06:10
Manisha Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 89836 95403,N/A,4.0,,"Shop no. 01, Mugdha society society, near Sahaj Mitra Apartment, behind Mayur hotel, Kharegaon, Kalwa, Thane, Maharashtra 400605","Kharegaon, Kalwa",19.2036107,73.00234,ChIJs05jEQC_5zsR5KlMbbCbqZg,https://www.google.com/maps/place/?q=place_id:ChIJs05jEQC_5zsR5KlMbbCbqZg,part_136,2026-09-22 06:06:10
Madina Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91360 28436,N/A,5.0,,"Shandar Market, Old Nashik Highway, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3103549,73.0709821,ChIJ77VPS0K95zsRmPbibfss0Wo,https://www.google.com/maps/place/?q=place_id:ChIJ77VPS0K95zsRmPbibfss0Wo,part_136,2026-09-22 06:06:10
Master Frozen Mart,Frozen Food Distributor,Frozen food store,Frozen food store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97699 05970,https://www.instagram.com/masterfrozenmart/profilecard/?igsh=NDJzNm9hYnZveDVn,4.9,33.0,"Shop No.71, MM Valley Complex, GRACE SQUARE, Master Frozen Mart, opp. to TMC Stadium, Mumbra, Thane, Maharashtra 400612","Kausa, Mumbra",19.1700162,73.0311468,ChIJ8Q7B146_5zsRJ93fhnpWIus,https://www.google.com/maps/place/?q=place_id:ChIJ8Q7B146_5zsRJ93fhnpWIus,part_136,2026-09-22 06:06:11
ABS Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 82917 29101,N/A,5.0,4.0,"Shop No. 03, Galaxy Compound, behind Dosti Planet North Road, Kausa, Shilphata, Mumbra, Thane, Maharashtra 400612","Kausa, Shilphata",19.1551244,73.0372261,ChIJAXvBYO2_5zsRTEFLaFQZ2I4,https://www.google.com/maps/place/?q=place_id:ChIJAXvBYO2_5zsRTEFLaFQZ2I4,part_136,2026-09-22 06:06:11
Frofood Delicacy,Frozen Food Distributor,Frozen food store,Frozen food store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,3.0,"Shop no-5, KGN document shop, Diamond Society Apartment, 400612, Zainy Colony, Anand Koliwada, Mumbra, Thane, Maharashtra 400612","Zainy Colony, Anand Koliwada, Mumbra",19.184250499999997,73.02360139999999,ChIJs87NCNi_5zsRdL4sp4_3Y0E,https://www.google.com/maps/place/?q=place_id:ChIJs87NCNi_5zsRdL4sp4_3Y0E,part_136,2026-09-22 06:06:11
frozen 2 feast,Frozen Food Distributor,Frozen food store,Frozen food store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99676 46313,N/A,5.0,2.0,"Shop no-2, Kadri villa, Almas Colony Rd, near KGN hall, Almas Colony, Tetavli, Kausa, Mumbra, Thane, Maharashtra 400612","Almas Colony, Tetavli, Kausa, Mumbra",19.1650106,73.0244067,ChIJE17kXJq_5zsRyNaeEkrf1lY,https://www.google.com/maps/place/?q=place_id:ChIJE17kXJq_5zsRyNaeEkrf1lY,part_136,2026-09-22 06:06:11
Evergreen Foods And Snacks Pvt Ltd,Frozen Food Distributor,Corporate office,"Corporate office, Food manufacturer",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86551 11300,https://evergreensnacks.com/home,4.7,39.0,"C 336, Indira Nagar, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","Indira Nagar, MIDC Industrial Area, Turbhe",19.0860763,73.02873009999999,ChIJgSCmfzrB5zsRBPHec3Ol1xQ,https://www.google.com/maps/place/?q=place_id:ChIJgSCmfzrB5zsRBPHec3Ol1xQ,part_136,2026-09-22 06:06:11
