business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Huma Store,Departmental Store,General store,"General store, Grocery store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 95030 35809,N/A,5.0,,"Nalapar, Diwanshah, Hafiz Nagar, Bhiwandi, Maharashtra 421305","Nalapar, Diwanshah, Hafiz Nagar",19.2933277,73.0450309,ChIJ1yqzmAO95zsRS1O4xoW0Mh0,https://www.google.com/maps/place/?q=place_id:ChIJ1yqzmAO95zsRS1O4xoW0Mh0,part_136,2026-09-22 06:12:13
The MilkyWay Shop,Departmental Store,Grocery store,Grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,,"Rabee Plaza, Dhamankar Naka, Narpoli, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Narpoli",19.2898902,73.0551534,ChIJhY1tIgC95zsRI41ztCMi19g,https://www.google.com/maps/place/?q=place_id:ChIJhY1tIgC95zsRI41ztCMi19g,part_136,2026-09-22 06:12:13
SATGURU KIRANA STORE,Departmental Store,Indian grocery store,Indian grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,,"Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.291750699999998,73.05975169999999,ChIJ1fx8PFK95zsRYc-qBQr8_6w,https://www.google.com/maps/place/?q=place_id:ChIJ1fx8PFK95zsRYc-qBQr8_6w,part_136,2026-09-22 06:12:13
NILESH PROVISION STORE,Departmental Store,Grocery store,Grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 97653 05063,N/A,5.0,,"NILESH PROVISION STORE, AMINA COMPOUND, Dhamankar Naka, New Taware Compound, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, New Taware Compound, Padma Nagar",19.2899106,73.05104829999999,ChIJJ5gBd7i95zsR3CcZp04feLs,https://www.google.com/maps/place/?q=place_id:ChIJJ5gBd7i95zsR3CcZp04feLs,part_136,2026-09-22 06:12:13
Milan Store,Departmental Store,Store,Store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.3,,"73X3+MRP, Kahjoor Pura, Bhiwandi, Maharashtra 421308",Kahjoor Pura,19.299202599999997,73.0545825,ChIJHShLTxC95zsRkwJ4It5Bycg,https://www.google.com/maps/place/?q=place_id:ChIJHShLTxC95zsRkwJ4It5Bycg,part_136,2026-09-22 06:12:13
Aapeshwar Trading Company (आपेश्वर ट्रेडिंग कंपनी),Departmental Store,Indian grocery store,Indian grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 96807 65344,N/A,5.0,,"70, NAVI CHAWL, near by JAIN MANDIR, Parnaka, Samad Nagar, Bazar Peth, Bhiwandi, Maharashtra 421308","Parnaka, Samad Nagar, Bazar Peth",19.3012948,73.0579015,ChIJy_jSwlW95zsRY-4m_xC8_Sk,https://www.google.com/maps/place/?q=place_id:ChIJy_jSwlW95zsRY-4m_xC8_Sk,part_136,2026-09-22 06:12:13
Ayesha gerenal store,Departmental Store,Supermarket,Supermarket,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98678 39690,N/A,4.7,,"72RW+97V, Unnamed Road, New Taware Compound, Narpoli, Bhiwandi, Maharashtra 421305","New Taware Compound, Narpoli",19.2909801,73.04566729999999,ChIJLV8HWAG95zsR29o0eheHzxQ,https://www.google.com/maps/place/?q=place_id:ChIJLV8HWAG95zsR29o0eheHzxQ,part_136,2026-09-22 06:12:13
Mamta kirana And ganral store,Departmental Store,Grocery store,Grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,1.0,,"Kamatghar - Fenagaon Rd, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.276377099999998,73.058258,ChIJ_0u0bVG95zsRRlEgNWj14bM,https://www.google.com/maps/place/?q=place_id:ChIJ_0u0bVG95zsRRlEgNWj14bM,part_136,2026-09-22 06:12:14
Pandey Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 95185 03687,N/A,3.9,,"72FR+HFH, Anjurphata, Rahanal, Maharashtra 421305",Anjurphata,19.2739382,73.0412249,ChIJKyTxT6295zsR0fRJ0fIdo28,https://www.google.com/maps/place/?q=place_id:ChIJKyTxT6295zsR0fRJ0fIdo28,part_136,2026-09-22 06:12:14
KRISHNA TRADING,Departmental Store,Grocery store,Grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 87660 85182,N/A,4.8,,"Shop No 01, Station Road, Brahmanand Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Brahmanand Nagar, Kamatghar",19.2720736,73.0552259,ChIJYQiu_o695zsRbtcwjUxxVxI,https://www.google.com/maps/place/?q=place_id:ChIJYQiu_o695zsRbtcwjUxxVxI,part_136,2026-09-22 06:12:14
