business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI ADVERTISEMENT,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Branding agency, Design agency, Digital printing service, Marketing agency, Offset Printer, Print shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 84335 94448,http://www.saiadvertisement.com/,4.9,88.0,"Sai Advertisement, Shop no. 01, Plot no. 34, near DTDC courier Shiravane, industrial, sector 1, Nerul East, Nerul (E, Navi Mumbai, Maharashtra 400706","industrial, sector 1, Nerul East, Nerul (E, Nerul",19.0494918,73.0200392,ChIJQULoFePD5zsRwhoN1nzbrWI,https://www.google.com/maps/place/?q=place_id:ChIJQULoFePD5zsRwhoN1nzbrWI,part_136,2026-09-22 06:01:28
Sejal Media And Network,Advertisement Agency,Advertising agency,"Advertising agency, Film Production Company, Marketing agency, Marketing consultant, Media company, Media house",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 87884 64862,https://sejalmedianetwork.in/,4.9,42.0,"Room No 1058, Shivsagar Society, Plot No 406, Sector 5, Sector 4, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 5, Sector 4, Ghansoli",19.1146039,73.00239359999999,ChIJzbQLMHnB5zsR3S8SP-U6Lwc,https://www.google.com/maps/place/?q=place_id:ChIJzbQLMHnB5zsR3S8SP-U6Lwc,part_136,2026-09-22 06:01:28
City Canvas Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Marketing agency, Media Consultant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93727 52549,https://www.citycanvasmedia.com/,5.0,56.0,"8th Floor, Proxima, Arunachal Bhavan, PLOT NO- 88, 19, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0655,72.996387,ChIJHXcBHYLB5zsROK-Y8EXifms,https://www.google.com/maps/place/?q=place_id:ChIJHXcBHYLB5zsROK-Y8EXifms,part_136,2026-09-22 06:01:28
Gargee's Graphics,Advertisement Agency,Advertising agency,Advertising agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99309 31357,https://www.gargeesgraphics.com/,4.4,25.0,"Office No.402, Neelkanth Landmark, Plot No. 365/1, Panvel Station Rd, behind Orion Mall, Forest Colony, Panvel, Maharashtra 410206","Forest Colony, Panvel",18.9944129,73.11614019999999,ChIJU6daKWvo5zsR_JjiUCOqI0Q,https://www.google.com/maps/place/?q=place_id:ChIJU6daKWvo5zsR_JjiUCOqI0Q,part_136,2026-09-22 06:01:28
kreative pixelz,Advertisement Agency,Marketing agency,"Marketing agency, Computer support and services, Graphic designer, Software company, Video production service, Web hosting company, Website designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 86928 42333,https://www.kreativepixelz.com/,5.0,12.0,"Sector -16/A, Plot No.20, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector-16, Vashi",19.076152999999998,72.9996759,ChIJxWDunEjB5zsRpAc3mBi4JlQ,https://www.google.com/maps/place/?q=place_id:ChIJxWDunEjB5zsRpAc3mBi4JlQ,part_136,2026-09-22 06:01:28
GLOBAL ADVERTISING MEDIA PRIVATE LIMITED,Advertisement Agency,Advertising agency,"Advertising agency, Business development service, Business management consultant, Design agency, Direct mail advertising, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98929 94104,https://www.globaladvertisingmedia.com/,5.0,,"Ground Floor, Shop No. 5, Shree Naman Plaza, S.V. Road, opp. Shankar Lane, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhadran Nagar, Kandivali West",19.198007099999998,72.84869189999999,ChIJzY0icd-25zsRPM4ZhOMAUuI,https://www.google.com/maps/place/?q=place_id:ChIJzY0icd-25zsRPM4ZhOMAUuI,part_136,2026-09-22 06:01:28
MD ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96190 61095,http://www.mdadvertisings.com/,4.9,,"F-139, EXPRESS ZONE, B Wing, Western Express Hwy, Malad, Malad East, Mumbai, Maharashtra 400092","Malad, Malad East",19.1764705,72.85837889999999,ChIJ7-IYQxK35zsR2jCxrKk9Ads,https://www.google.com/maps/place/?q=place_id:ChIJ7-IYQxK35zsR2jCxrKk9Ads,part_136,2026-09-22 06:01:28
Profit Advertisers India Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 712 255 5249,N/A,5.0,,"Profit Advertiser India Pvt Ltd. 4th floor Govind Apartment Building, next to, Shankar Nagar Post Office, WHC RD, shankar nagar sq., Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar",21.1354379,79.0613204,ChIJ____v2HA1DsRcfZsGlUo8kE,https://www.google.com/maps/place/?q=place_id:ChIJ____v2HA1DsRcfZsGlUo8kE,part_136,2026-09-22 06:01:28
Shubh Ads | Flex Printing | In Shop Branding | Vehicle Advertisement,Advertisement Agency,Advertising agency,"Advertising agency, Digital printer, Offset Printer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80 4513 2105,https://www.shubhads.com/,4.5,,"Wardha Rd, Ajni Chowk, Ramakrishna Nagar, Ajni, Nagpur, Maharashtra 440015","Ajni Chowk, Ramakrishna Nagar, Ajni",21.118230999999998,79.0719398,ChIJieB1r32_1DsRGXTqBKdG9XA,https://www.google.com/maps/place/?q=place_id:ChIJieB1r32_1DsRGXTqBKdG9XA,part_136,2026-09-22 06:01:28
Osumare Marketing Solutions,Advertisement Agency,Internet marketing service,Internet marketing service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98904 00646,https://www.osumare.com/,4.4,,"Osumare, Survey No.43, Pathare - Thube Nagar, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Pathare - Thube Nagar, Chandan Nagar, Kharadi",18.562053799999997,73.93968269999999,ChIJRQ-e0kzBwjsREspfzALuS_w,https://www.google.com/maps/place/?q=place_id:ChIJRQ-e0kzBwjsREspfzALuS_w,part_136,2026-09-22 06:01:28
