business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nepali Fast Food & Snacks Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.7,,"Tehsil Rd, Ishwar Nagar, Ram Nagar Area, Jagraon, Punjab 142026","Ishwar Nagar, Ram Nagar Area",30.804464,75.4759,ChIJQWDTv_ydEDkRpIV0DtQG_YU,https://www.google.com/maps/place/?q=place_id:ChIJQWDTv_ydEDkRpIV0DtQG_YU,part_136,2026-09-22 06:02:41
Fast Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 96533 24008,N/A,5.0,,"Chahal Khurd, Punjab 143506",416811,31.7672694,75.2366703,ChIJ7WYODPrDGzkRNejND8OMnSg,https://www.google.com/maps/place/?q=place_id:ChIJ7WYODPrDGzkRNejND8OMnSg,part_136,2026-09-22 06:02:41
Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98164 44418,N/A,4.2,,"SH 22, kathog, Kundli Har, Bahni, Himachal Pradesh 176031",kathog,31.8745548,76.2795852,ChIJR_dM6QE6GzkRYTmiCKWc5ts,https://www.google.com/maps/place/?q=place_id:ChIJR_dM6QE6GzkRYTmiCKWc5ts,part_136,2026-09-22 06:02:41
Fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.2,,"26PW+VJ3, NH 503, Ghat, Chatra, Himachal Pradesh 176038",416811,32.0371452,76.2465466,ChIJkT7t1U5HGzkRZPKP0KGWZQc,https://www.google.com/maps/place/?q=place_id:ChIJkT7t1U5HGzkRZPKP0KGWZQc,part_136,2026-09-22 06:02:41
Kamla fast food and chaat bhandar,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.9,,"MP3X+CX, Bairan, Haryana 127028",416811,28.6534455,75.7498607,ChIJ1-ffMwf_EjkRGTqIizOhoAU,https://www.google.com/maps/place/?q=place_id:ChIJ1-ffMwf_EjkRGTqIizOhoAU,part_136,2026-09-22 06:02:41
TASTY CHAAP HUB AND FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,,"New Vijay Nagar, Basti Nau, Jalandhar, Punjab 144002","New Vijay Nagar, Basti Nau",31.324015499999998,75.5609595,ChIJhZk03O1aGjkRjsWI1yI-Ipw,https://www.google.com/maps/place/?q=place_id:ChIJhZk03O1aGjkRjsWI1yI-Ipw,part_136,2026-09-22 06:02:41
Chat& fast-food,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 96511 79944,N/A,5.0,,"Beniganj, Prayagraj, Uttar Pradesh 211016",Beniganj,25.4325193,81.8078006,ChIJHa_dw-g1hTkRlOE0dGSVjeI,https://www.google.com/maps/place/?q=place_id:ChIJHa_dw-g1hTkRlOE0dGSVjeI,part_136,2026-09-22 06:02:41
Shri Chau Mau Fast Food Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 93723 23231,N/A,3.5,1610.0,"Shahid chowk, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1542598,79.1110159,ChIJAQAAQDPH1DsRDxAJYR0maHI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQDPH1DsRDxAJYR0maHI,part_136,2026-09-22 06:02:42
Ramane Vadapav,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,,,"99HJ+587, Devgad, Jamsande, Maharashtra 416613",416811,16.3779094,73.38085149999999,ChIJt4iWKACd6jsR6lU1GaQlJxg,https://www.google.com/maps/place/?q=place_id:ChIJt4iWKACd6jsR6lU1GaQlJxg,part_136,2026-09-22 06:02:42
Midway Treat Tendukheda,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 70678 21948,N/A,3.5,296.0,"On service lane of, NH-45, Tendukheda, Madhya Pradesh 470235",416811,23.1756252,78.86627229999999,ChIJ96S2Td8PfzkR6cUsVLV4QTs,https://www.google.com/maps/place/?q=place_id:ChIJ96S2Td8PfzkR6cUsVLV4QTs,part_136,2026-09-22 06:02:42
Crazy Cup,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, North Indian restaurant",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 77470 08708,N/A,3.8,350.0,"Alka Talkies, Gadarwara, Madhya Pradesh 487551",416811,22.9200929,78.78221599999999,ChIJoxMpdXGpfzkRgAEnFLqZH2M,https://www.google.com/maps/place/?q=place_id:ChIJoxMpdXGpfzkRgAEnFLqZH2M,part_136,2026-09-22 06:02:42
Ramji Shyamji Pohewale,Fast Food and Chaat Corner,Breakfast restaurant,"Breakfast restaurant, Snack bar",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 96234 61313,N/A,4.2,9092.0,"Beside Santaji Mahavidyalaya,Sneh Nagar, Square, Chatrapati Nagar, Nagpur, Maharashtra 440015",Chatrapati Nagar,21.1088611,79.06925849999999,ChIJ85A2uce_1DsRAehWDNGb08s,https://www.google.com/maps/place/?q=place_id:ChIJ85A2uce_1DsRAehWDNGb08s,part_136,2026-09-22 06:02:42
Famous Bangali Babu Sandwich,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sandwich shop",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 95112 99646,N/A,3.9,327.0,"5435+7H6, Hansapuri, Nagpur, Maharashtra 440002",Hansapuri,21.153170199999998,79.10887509999999,ChIJaa_2uszA1DsR1BGY5Eh1Hew,https://www.google.com/maps/place/?q=place_id:ChIJaa_2uszA1DsR1BGY5Eh1Hew,part_136,2026-09-22 06:02:42
Fast Food Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,,,"OA112, OA112, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3350232,85.8036612,ChIJuwOOHAAJGToRUtwqd5ktVUo,https://www.google.com/maps/place/?q=place_id:ChIJuwOOHAAJGToRUtwqd5ktVUo,part_136,2026-09-22 06:02:42
