business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ulhasnagar nagar 5,Shops,Store,Store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.4,11.0,"6557+2HQ, Baba Radheshyam Marg, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2075863,73.1640367,ChIJ7S3qmEKV5zsRepB0Bn3MJgg,https://www.google.com/maps/place/?q=place_id:ChIJ7S3qmEKV5zsRepB0Bn3MJgg,part_136,2026-09-22 06:06:07
Mukesh stationery & general store and Xerox zone,Shops,Stationery store,Stationery store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 79729 25070,N/A,5.0,4.0,"Barrack no 2101 section 35 room 19 ulhasanagar 5 behind Lal chakki road near Mata mandir near Lal chakki road, 5, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1970629,73.1630711,ChIJDe4usdGV5zsRyQNLV3orKPI,https://www.google.com/maps/place/?q=place_id:ChIJDe4usdGV5zsRyQNLV3orKPI,part_136,2026-09-22 06:06:07
JHULELAL BAZAR,Shops,Clothing store,Clothing store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"65C7+HQX, Subhash Nagar, Yashwant Colony, Ulhasnagar, Maharashtra 421002","Subhash Nagar, Yashwant Colony",19.2214983,73.1644828,ChIJv-eWSACV5zsRKUZVbJ8gvUk,https://www.google.com/maps/place/?q=place_id:ChIJv-eWSACV5zsRKUZVbJ8gvUk,part_136,2026-09-22 06:06:07
Ashish Kirana Store,Shops,Grocery store,Grocery store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 72084 01975,N/A,4.5,2.0,"Shop No 1 Akash Colony, 5, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1949668,73.16308699999999,ChIJj2maLfOV5zsRHpulp2WeOSI,https://www.google.com/maps/place/?q=place_id:ChIJj2maLfOV5zsRHpulp2WeOSI,part_136,2026-09-22 06:06:07
PR NUTRITIONS,Shops,Health and beauty shop,Health and beauty shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,2.0,"shop no 3, Radhakrishnan apt, Mahatma Gandhi Rd, opp. mahadev dairy and cold drink house, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1953309,73.1615127,ChIJDSk7yIaV5zsRQcE0Nf04XeY,https://www.google.com/maps/place/?q=place_id:ChIJDSk7yIaV5zsRQcE0Nf04XeY,part_136,2026-09-22 06:06:07
Sneha Traders,Shops,Store,Store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"Bk no B/51/ 306, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1953309,73.1615127,ChIJzT56Tr-V5zsRuup02ImWr74,https://www.google.com/maps/place/?q=place_id:ChIJzT56Tr-V5zsRuup02ImWr74,part_136,2026-09-22 06:06:07
Vridhi Enterprises,Shops,Clothing store,Clothing store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90287 93457,N/A,4.9,,"Prabharam Mandir Road, near MSEB Light Office, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1981411,73.1636149,ChIJI-f8ZKKV5zsRaCB_XzmrBPc,https://www.google.com/maps/place/?q=place_id:ChIJI-f8ZKKV5zsRaCB_XzmrBPc,part_136,2026-09-22 06:06:07
H K SHOPPING CENTER nighty manufacturer,Shops,Clothing wholesaler,Clothing wholesaler,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 91678 82622,https://www.hkshoppingcentre.in/,4.8,,"Shop 2, Jhulelal bazar, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2011209,73.1676928,ChIJ2e6-hAiV5zsRpIf8Ssc-MZo,https://www.google.com/maps/place/?q=place_id:ChIJ2e6-hAiV5zsRpIf8Ssc-MZo,part_136,2026-09-22 06:06:07
Ganshyamdas Kiryana Store,Shops,General store,General store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99709 29605,N/A,,,"Prabharam mandir, near MSEB Light Office, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1979985,73.1631761,ChIJ-y7JFYSV5zsRMEJFjc-hxkc,https://www.google.com/maps/place/?q=place_id:ChIJ-y7JFYSV5zsRMEJFjc-hxkc,part_136,2026-09-22 06:06:08
Dhirendra Potato Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99602 32952,N/A,4.3,,"Sai Vasan Shah Bazar Sai Vasan Shah Society, Ulhasnagar, Maharashtra 421005",421005,19.196956999999998,73.1659233,ChIJ-33i9keV5zsRhM9DhQwtECA,https://www.google.com/maps/place/?q=place_id:ChIJ-33i9keV5zsRhM9DhQwtECA,part_136,2026-09-22 06:06:08
Kohinoor Thread Store,Shops,Thread Supplier,Thread Supplier,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98607 34738,N/A,4.9,9.0,"Shahid Hemu Kalani Marg, near Ram plumber, Section 28, Krishna Nagar, Ulhasnagar, Maharashtra 421005","Section 28, Krishna Nagar",19.2109262,73.1593638,ChIJPXHUPsWV5zsRVvLFT10rHDw,https://www.google.com/maps/place/?q=place_id:ChIJPXHUPsWV5zsRVvLFT10rHDw,part_136,2026-09-22 06:06:08
