business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASIAN BOUTIQUE,Boutiques,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93230 44487,N/A,4.9,,"189 dhange compound opp baughe firdous masjid khandupada, road, Bhiwandi, Maharashtra 421302","Patel Nagar, Avachit Pada",19.3052168,73.06628959999999,ChIJYUGjb2u95zsRLjMhs3EfvK8,https://www.google.com/maps/place/?q=place_id:ChIJYUGjb2u95zsRLjMhs3EfvK8,part_136,2026-09-22 06:11:07
Libas Ladies Boutique,Boutiques,Women's clothing store,Women's clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92722 37212,N/A,3.5,,"194,Sana Apartment, 4th, near Jawwad Hotel, Nizampur, Bhiwandi, Maharashtra 421302","Nizampur, Quresh Nagar, Gokul Nagar",19.3037199,73.0644743,ChIJ2T2GoGy95zsR6Q5SMhuWnws,https://www.google.com/maps/place/?q=place_id:ChIJ2T2GoGy95zsR6Q5SMhuWnws,part_136,2026-09-22 06:11:07
Follow me boutique,Boutiques,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 79725 87114,N/A,5.0,,"Qaisar Baugh, near ayyub bhai mithai wala, thane road, bhiwandi, opp. Safa madical, Bhiwandi, Maharashtra 421308","Kumbhar Ali, Narpoli",19.2988703,73.0555531,ChIJbXLconC95zsRuDKLFerkuaQ,https://www.google.com/maps/place/?q=place_id:ChIJbXLconC95zsRuDKLFerkuaQ,part_136,2026-09-22 06:11:07
Western Boutique 2,Boutiques,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81497 61930,N/A,4.4,,"2, Maulana Azad Rd, Fandole Nagar, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gulzar Nagar",19.295978899999998,73.07353479999999,ChIJXVcw-nC95zsRhS37NWIDaaw,https://www.google.com/maps/place/?q=place_id:ChIJXVcw-nC95zsRhS37NWIDaaw,part_136,2026-09-22 06:11:07
PLAYBOY BOUTIQUE,Boutiques,Men's clothing store,Men's clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97306 80080,https://www.playboyinmumbai.com/,4.8,,"Mandai - Dhamankar Naka Rd, Kumbhar Ali, Mandai, Bhiwandi, Maharashtra 421308","Kumbhar Ali, Mandai",19.299681,73.05550219999999,ChIJeQirkRG95zsRDIE2WhyDwb4,https://www.google.com/maps/place/?q=place_id:ChIJeQirkRG95zsRDIE2WhyDwb4,part_136,2026-09-22 06:11:07
Street Aura boutique,Boutiques,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"832G+H56, Tayyab Masjid Rd, Nagaon, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Nagaon, Gulzar Nagar",19.301411299999998,73.0754642,ChIJ45tebAC95zsRVI4oE-8S7Yw,https://www.google.com/maps/place/?q=place_id:ChIJ45tebAC95zsRVI4oE-8S7Yw,part_136,2026-09-22 06:11:07
UNIQUE COLLECTIONS,Boutiques,Clothing Accessories Store,Clothing Accessories Store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80803 43939,N/A,4.1,,"377, Peeli School Rd, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3013191,73.06004349999999,ChIJi7pYthO95zsRbXZS4JZkw-Q,https://www.google.com/maps/place/?q=place_id:ChIJi7pYthO95zsRbXZS4JZkw-Q,part_136,2026-09-22 06:11:07
kapdewapde clothing,Boutiques,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"4th Nizampura, Choudhari Complex, Gala No. 06, Ground Floor, Bhiwandi, Maharashtra 421302","Quresh Nagar, Gokul Nagar",19.3053322,73.0645533,ChIJE3YmA3C95zsR4KOsV8DRjxY,https://www.google.com/maps/place/?q=place_id:ChIJE3YmA3C95zsR4KOsV8DRjxY,part_136,2026-09-22 06:11:07
Zam Zam Fancy Ladies Collection,Boutiques,Store,Store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86989 29333,N/A,4.2,,"shop no 6, Zam Zam fancy ladies collection, Mahalaxmi building, Tinbati new chul Zam Zam fancy ladies collation, Bhiwandi, Maharashtra 421308","Parnaka, Samad Nagar, Kaneri",19.3006423,73.0580519,ChIJYVXBghG95zsRLN8qcDq4Ckc,https://www.google.com/maps/place/?q=place_id:ChIJYVXBghG95zsRLN8qcDq4Ckc,part_136,2026-09-22 06:11:07
Ibad Cosmetic,Boutiques,Boutique,Boutique,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87793 81165,N/A,5.0,,"Shop No 1 Siraj Apt Khandu, Pada Rd, Bhiwandi, Maharashtra 421302","Vetal Pada, Gulzar Nagar",19.3044379,73.06978099999999,ChIJcx2P16295zsRsL3lSloCsec,https://www.google.com/maps/place/?q=place_id:ChIJcx2P16295zsRsL3lSloCsec,part_136,2026-09-22 06:11:07
