business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWARAJYA MENSWEAR SARALGOAN,Mens Wear Showroom,Clothing store,Clothing store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 90496 79106,N/A,5.0,4.0,"murbad Rd, Saralgaon, Maharashtra 421401",421401,19.2857625,73.4907656,ChIJURa1PQBj3TsR0J4iJ727iE0,https://www.google.com/maps/place/?q=place_id:ChIJURa1PQBj3TsR0J4iJ727iE0,part_136,2026-09-22 06:15:17
A Kumar - Best Men's Wear Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 91723 42133,N/A,4.7,22.0,"Shop no 4, Shree Manohar Mhaskar Market, Station Road, opp. Hotel Navratna Palace, Patil Pada, East, Badlapur, Maharashtra 421503","Patil Pada, East",19.1671113,73.23568759999999,ChIJ69Erb32T5zsRD30twI61Y90,https://www.google.com/maps/place/?q=place_id:ChIJ69Erb32T5zsRD30twI61Y90,part_136,2026-09-22 06:15:17
Morya Collection The Perfect Men’s Wear,Mens Wear Showroom,Clothing store,Clothing store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 93734 37302,N/A,5.0,1.0,"SHOP NO 01, RAMESHWAR BANGLOW, opp. MAHARASHTRA CHICKEN CENTRE, Rameshwadi, Badlapur, Maharashtra 421503",Rameshwadi,19.1646861,73.2488077,ChIJSYRZ2Jjt5zsRZg7FYNquLZ4,https://www.google.com/maps/place/?q=place_id:ChIJSYRZ2Jjt5zsRZg7FYNquLZ4,part_136,2026-09-22 06:15:17
Om Cutpiece,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Store",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 96653 58458,N/A,4.3,39.0,"Shop 13, Main Bhazar Road, opp. Civil Court, Mata Nagar, Murbad, Maharashtra 421401",Mata Nagar,19.2542574,73.389843,ChIJzeesX-mL5zsR31F5m4J2Fxc,https://www.google.com/maps/place/?q=place_id:ChIJzeesX-mL5zsR31F5m4J2Fxc,part_136,2026-09-22 06:15:17
Nathsarkar Menswear,Mens Wear Showroom,Clothes market,Clothes market,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 75070 74169,N/A,5.0,6.0,"Shenve - Dolkham Rd, naka, Shahapur, Shenwa, Maharashtra 421601",naka,19.442925799999998,73.4503051,ChIJ7RDSCbOH5zsRwKA8KUGUljU,https://www.google.com/maps/place/?q=place_id:ChIJ7RDSCbOH5zsRwKA8KUGUljU,part_136,2026-09-22 06:15:17
DJ SHOPEE kid's & men's clothing store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 80975 18615,http://www.djshopeebadlapur.com/,4.9,170.0,"Shop No. 03/04, Yashodhara building, New DP Rd, Aptewadi, Katrap, Badlapur, Maharashtra 421503","Aptewadi, Katrap",19.1664194,73.2328622,ChIJx7tv31WT5zsRyQvtP7y7sXo,https://www.google.com/maps/place/?q=place_id:ChIJx7tv31WT5zsRyQvtP7y7sXo,part_136,2026-09-22 06:15:17
The boys mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 76207 29115,N/A,4.9,15.0,"shop no.5, jay darshan building, gandhi chowk, waaniaali, Kulgaon, Badlapur, Maharashtra 421503","waaniaali, Kulgaon",19.1631952,73.24115809999999,ChIJPYr1t2Tt5zsRi3gV2nbIcS8,https://www.google.com/maps/place/?q=place_id:ChIJPYr1t2Tt5zsRi3gV2nbIcS8,part_136,2026-09-22 06:15:17
Fashion Adda nx ( Best Mens wear Shop In Badlapur ),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 79728 22370,N/A,4.1,16.0,"Shop no.3 surya prabha society near nagar palika badlapur west, Badlapur, Maharashtra 421503",Katrap,19.1663394,73.23551739999999,ChIJ-51ZQwqT5zsRpHVXUTAEYmU,https://www.google.com/maps/place/?q=place_id:ChIJ-51ZQwqT5zsRpHVXUTAEYmU,part_136,2026-09-22 06:15:17
Classic men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,3.0,"F82H+P9G, Shahapur, Kalambhe, Maharashtra 421601",421401,19.451802999999998,73.328464,ChIJrZ-PIwCD5zsRLRS6bfZrZwA,https://www.google.com/maps/place/?q=place_id:ChIJrZ-PIwCD5zsRLRS6bfZrZwA,part_136,2026-09-22 06:15:17
Patil Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,7.0,"39XQ+CW9, Karjat - Murbad Rd, Kalamb, Maharashtra 410101",421401,19.0985266,73.3898512,ChIJS9wwQgD15zsRxdU3e9Cfz3k,https://www.google.com/maps/place/?q=place_id:ChIJS9wwQgD15zsRxdU3e9Cfz3k,part_136,2026-09-22 06:15:17
