business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Engineering,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97302 86688,N/A,5.0,4.0,"Santosh Nagar, near Hindustan Pencil Factory, Industry Area, Ulhasnagar, Maharashtra 421004",Industry Area,19.216965899999998,73.15501789999999,ChIJX3hIGp2V5zsRyhP-ctGrBKk,https://www.google.com/maps/place/?q=place_id:ChIJX3hIGp2V5zsRyhP-ctGrBKk,part_136,2026-09-22 06:04:51
Steel polish,Steel Fabrication Workshop,Metal workshop,Metal workshop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"C block, Samrat Ashok Nagar, Ulhasnagar, Maharashtra 421003",Samrat Ashok Nagar,19.2174644,73.1667231,ChIJZ1Yq3nOV5zsR-od3azyhKdc,https://www.google.com/maps/place/?q=place_id:ChIJZ1Yq3nOV5zsR-od3azyhKdc,part_136,2026-09-22 06:04:51
J.S machine tools,Steel Fabrication Workshop,Machine workshop,"Machine workshop, Industrial equipment supplier, Machinery parts manufacturer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98607 04029,N/A,5.0,7.0,"satanam cables, Powai Chowk, Plot no 4, Vitthalwadi, Ulhasnagar, Maharashtra 421003",Vitthalwadi,19.2268212,73.1539528,ChIJv5RI5V2V5zsRWsbJ5kE2wSY,https://www.google.com/maps/place/?q=place_id:ChIJv5RI5V2V5zsRWsbJ5kE2wSY,part_136,2026-09-22 06:04:51
R N ALL STEEL FABRICATION WORK,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Civil engineering company, Fabrication Engineer, Iron & Steel Store, Metal fabricator, Steel construction company, Steel distributor, Steel framework contractor, Steelwork design service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96651 81246,http://www.rnallsteelfabrication.com/,5.0,56.0,"khot bunglow, Mumbra - Panvel Hwy, near by international kata, Mokashi Pada, road, Thane, Valivali, Maharashtra 400612","Mokashi Pada, road",19.125294,73.05561329999999,ChIJW8Xn9x7B5zsRSZOIf_ok1z0,https://www.google.com/maps/place/?q=place_id:ChIJW8Xn9x7B5zsRSZOIf_ok1z0,part_136,2026-09-22 06:04:51
AHMAHF Fabrication & Welding Works.,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98704 56025,N/A,4.9,310.0,"Shop No.1, Sai Suman Apt, Old, Mumbai - Pune Rd, below Sai Mumbra Hospital, Mumbra, Thane, Maharashtra 400612","Ilthan, Mumbra",19.1869622,73.0212474,ChIJ019DOEi_5zsRLS8H6pS6XHY,https://www.google.com/maps/place/?q=place_id:ChIJ019DOEi_5zsRLS8H6pS6XHY,part_136,2026-09-22 06:04:51
Rekha Metals (Sandeep Purswani),Steel Fabrication Workshop,Steel distributor,"Steel distributor, Aluminium Supplier, Copper Supplier, Industrial Spares & Products Wholesaler, Iron & Steel Store, Metal workshop, Pipe supplier, Stainless steel plant, Steel industry, Tool & die shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93732 34300,N/A,5.0,1.0,"Khemani Rd, opp. Balkanji Bari, Central Area, Ulhasnagar, Maharashtra 421002",Central Area,19.2304824,73.1680027,ChIJKZEeN5GV5zsRMa7-v0RcIgw,https://www.google.com/maps/place/?q=place_id:ChIJKZEeN5GV5zsRMa7-v0RcIgw,part_136,2026-09-22 06:04:51
J J Electrofab India Pvt. Ltd,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98201 34913,http://www.jjelectrofab.com/,3.6,41.0,"Midc Rabale Plot No. R/ 885 Near Golden Garage, Thane - Belapur Rd, Rabale, Mumbai, Maharashtra 400701","Sector 8, MIDC Industrial Area, Rabale",19.1445372,73.01230029999999,ChIJ-98B9afA5zsRJZOgdPSaZWk,https://www.google.com/maps/place/?q=place_id:ChIJ-98B9afA5zsRJZOgdPSaZWk,part_136,2026-09-22 06:04:51
Fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98677 42669,N/A,4.6,30.0,"Ganesh Chowk, Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West",19.2151467,72.83458809999999,ChIJA_Cq17y35zsRS8elt-IOSpg,https://www.google.com/maps/place/?q=place_id:ChIJA_Cq17y35zsRS8elt-IOSpg,part_136,2026-09-22 06:04:51
Steel Fab Engineers,Steel Fabrication Workshop,Corporate office,Corporate office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99208 26829,https://www.steelfab.co.in/,4.3,4.0,"Plot D10, Road No. 33, Indira Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Indira Nagar, Wagle Industrial Estate, Thane West",19.2044629,72.9518788,ChIJKf5GVW655zsRix_dNaJraBQ,https://www.google.com/maps/place/?q=place_id:ChIJKf5GVW655zsRix_dNaJraBQ,part_136,2026-09-22 06:04:51
Qasim Fabrication & welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Metal construction company, Metal working shop, Metal workshop, Railing contractor, Metal fabricator, Welder",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94585 26588,https://qasim-fabrication.grexa.site/,5.0,250.0,"8-2-386/2 ,near masjid-e-Mohammadie Devarakonda basti, Road No. 5, Banjara Hills, Hyderabad, Telangana 500034","Devera Konda Basti, Green Valley, Banjara Hills",17.424148199999998,78.4431443,ChIJB1Qs0ueXyzsR0RNbdSvo3Kg,https://www.google.com/maps/place/?q=place_id:ChIJB1Qs0ueXyzsR0RNbdSvo3Kg,part_136,2026-09-22 06:04:51
