business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mannat Academy,Tuition Center,Coaching Center,Coaching Center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 83907 36504,N/A,5.0,24.0,"6564+5XR, section 26, Krishna Nagar, Ulhasnagar, Maharashtra 421005","section 26, Krishna Nagar",19.2104875,73.1573906,ChIJpy_PGwCV5zsR9hLj9oW_1u0,https://www.google.com/maps/place/?q=place_id:ChIJpy_PGwCV5zsR9hLj9oW_1u0,part_136,2026-09-22 06:05:54
Navya Tutorials,Tuition Center,Coaching Center,Coaching Center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 97679 07027,N/A,4.9,62.0,"Palegaon Rd, 36- section, Gaikwad Pada, Ulhasnagar, Maharashtra 421005","Gaikwad Pada, Kailash Colony",19.1958834,73.1660776,ChIJE2xq846U5zsRqUt2klWlDPA,https://www.google.com/maps/place/?q=place_id:ChIJE2xq846U5zsRqUt2klWlDPA,part_136,2026-09-22 06:05:54
Siddhi coaching classes,Tuition Center,Education center,Education center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 89838 38199,N/A,5.0,7.0,"25, section rd, behind SST college, Sainath Colony, Krishna Nagar, Ulhasnagar, Maharashtra 421005","Sainath Colony, Krishna Nagar",19.2079128,73.157187,ChIJ4xGbLY-V5zsR3QsG9MKS-Eg,https://www.google.com/maps/place/?q=place_id:ChIJ4xGbLY-V5zsR3QsG9MKS-Eg,part_136,2026-09-22 06:05:54
Rajeshwari's classes,Tuition Center,Coaching Center,Coaching Center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,3.0,"near Dr Salma Shaikh Clinic, Gaikwad Pada, Kailash Colony, Ulhasnagar, Maharashtra 421005","Gaikwad Pada, Kailash Colony",19.191381399999997,73.16712249999999,ChIJs8V9V3SV5zsRd8fNKIw2YS8,https://www.google.com/maps/place/?q=place_id:ChIJs8V9V3SV5zsRd8fNKIw2YS8,part_136,2026-09-22 06:05:54
Sharma Tuition Classes,Tuition Center,Education center,Education center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 83294 26308,N/A,,,"Block C 925, Near, Kurla Camp Rd, opp. Sanjay gym, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.204299,73.17310049999999,ChIJEx2asLSV5zsRmpo16ego67s,https://www.google.com/maps/place/?q=place_id:ChIJEx2asLSV5zsRmpo16ego67s,part_136,2026-09-22 06:05:54
Fun with numbers,Tuition Center,Education center,Education center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70835 53300,N/A,5.0,34.0,"Flat no 102, Laxmi Narayan palace, Mahatma Gandhi Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2001541,73.1643612,ChIJLzCMGj3Kai0RLm0iQiFpxHw,https://www.google.com/maps/place/?q=place_id:ChIJLzCMGj3Kai0RLm0iQiFpxHw,part_136,2026-09-22 06:05:54
Daryani's Dynamic Study Center,Tuition Center,Coaching Center,"Coaching Center, School",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.9,26.0,"6546+WQV, Kurla Camp Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.207362399999997,73.161931,ChIJ2X53BGGU5zsRoKWK45QQ6y4,https://www.google.com/maps/place/?q=place_id:ChIJ2X53BGGU5zsRoKWK45QQ6y4,part_136,2026-09-22 06:05:54
Arham Tutorials,Tuition Center,Education center,Education center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 88285 46060,N/A,4.8,87.0,"Shop No.7, Nandi Commercial, Shivdham Complex, near Sibbu Palace, Ambernath East, Maharashtra 421501","Ambernath East, Kansai Section",19.207572799999998,73.1843335,ChIJbwDz8rWT5zsRJPNJ98FaNIU,https://www.google.com/maps/place/?q=place_id:ChIJbwDz8rWT5zsRJPNJ98FaNIU,part_136,2026-09-22 06:05:55
Ace Tutorials Ambernath,Tuition Center,Education center,Education center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,https://wa.me/message/6BUDSKE22P4LJ1,5.0,63.0,"Office no. 05, 1st floor, RattanRaj Trinity Rudra, opp. Patel’s Zion, above Orange medical, Pale Gaon, Kailash Colony, Ambernath, Maharashtra 421506","Pale Gaon, Kailash Colony",19.1897515,73.17946839999999,ChIJ4-X72T2V5zsRabd61vRdsW8,https://www.google.com/maps/place/?q=place_id:ChIJ4-X72T2V5zsRabd61vRdsW8,part_136,2026-09-22 06:05:55
Khushi Group Tuition & Classes,Tuition Center,Coaching Center,Coaching Center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70574 93182,N/A,4.8,65.0,"Shop No. 1, Vaishnavi Dham Apartment, Church Rd, opposite Church, Chinchpada Gaon, Kalyan, Maharashtra 421306",Chinchpada Gaon,19.210124099999998,73.1409966,ChIJoSN4XYyV5zsRHyH0bfmdtk0,https://www.google.com/maps/place/?q=place_id:ChIJoSN4XYyV5zsRHyH0bfmdtk0,part_136,2026-09-22 06:05:55
SR Academy,Tuition Center,Education center,Education center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,41.0,"Office no. 18, 1st Floor, Coral Elanza, Pale Rd, nr. Raj Regalia, Pale Gaon, Ambernath, Maharashtra 421501",Pale Gaon,19.1885452,73.1721828,ChIJW63SEk-V5zsRKTLho1H0yE8,https://www.google.com/maps/place/?q=place_id:ChIJW63SEk-V5zsRKTLho1H0yE8,part_136,2026-09-22 06:05:55
