business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sigmachemie Speciality Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 80 4898 7735,https://www.sigmachemical.co.in/,3.5,,"Plot No. W- 77- A, Chikloli, M. I. D. C., Ambernath West, MIDC East, Ambernath, Maharashtra 421505","Ladinaka, MIDC East",19.194600899999998,73.2082532,ChIJLzJQUcCT5zsRGyPQV8wetKI,https://www.google.com/maps/place/?q=place_id:ChIJLzJQUcCT5zsRGyPQV8wetKI,part_136,2026-09-22 06:07:50
Shree chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 90280 61735,N/A,5.0,,"56V7+8R2, Deepak Nagar, Ambernath, Maharashtra 421505",Deepak Nagar,19.1932641,73.2145168,ChIJX1JTHhGT5zsRUtU0logVEh0,https://www.google.com/maps/place/?q=place_id:ChIJX1JTHhGT5zsRUtU0logVEh0,part_136,2026-09-22 06:07:50
Suma Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,https://sumachemicals.com/,,,"W-74(B) & 75(B, Ladinaka, Chikhaloli MIDC, MIDC East, Ambernath, Maharashtra 421505","Ladinaka, Chikhaloli MIDC, MIDC East",19.1943362,73.2084689,ChIJR8IoQf2T5zsRkuR8USsJzCs,https://www.google.com/maps/place/?q=place_id:ChIJR8IoQf2T5zsRkuR8USsJzCs,part_136,2026-09-22 06:07:50
Om Balaji Inorgo Metal Private Limited,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical plant",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 83800 02083,N/A,4.0,,"W-71, B, Ladinaka, MIDC, Chikloli, Additional M.I.D.C, Ambernath, Maharashtra 421505","Ladinaka, MIDC, Chikloli, Additional M.I.D.C",19.1940065,73.2087379,ChIJY3172m6T5zsRemZjJfkstR8,https://www.google.com/maps/place/?q=place_id:ChIJY3172m6T5zsRemZjJfkstR8,part_136,2026-09-22 06:07:50
A. S. Chemopharma Pvt. Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,1.5,,"Kalyan-Murbad Rd, NH222, Kamba, Maharashtra 421103",NH222,19.2494957,73.1964124,ChIJMUz1DOOT5zsR9vL6wojG0J4,https://www.google.com/maps/place/?q=place_id:ChIJMUz1DOOT5zsR9vL6wojG0J4,part_136,2026-09-22 06:07:50
Meru Chem Private Limited,Chemical Wholesalers,Importer,"Importer, Industrial chemicals wholesaler",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 80 3740 1801,https://www.meruchem.com/,4.6,15.0,"Pranav Commercial Plaza, B-401, MG Road, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1741134,72.9545888,ChIJT0bm3_645zsRG95i8XcnSVs,https://www.google.com/maps/place/?q=place_id:ChIJT0bm3_645zsRG95i8XcnSVs,part_136,2026-09-22 06:07:50
Amrutlal Bhurabhai & Company,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 22 2201 3236,https://amrut.in/,4.1,29.0,"Anand Bhavan (Shamaldas Gandhi Marg 17 Babu Genu Road, Shamaldas Gandhi Marg, opposite Sulabh Shouchalay, Mumbai, Maharashtra 400002","Munucipal Colony, Kalbadevi",18.947535,72.8305451,ChIJm6gJjiHO5zsR-lzSE20j2p8,https://www.google.com/maps/place/?q=place_id:ChIJm6gJjiHO5zsR-lzSE20j2p8,part_136,2026-09-22 06:07:50
Mahaveer Chemicals,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99203 67128,https://www.indiamart.com/mahaveer-chemical-mumbai/,5.0,2.0,"Pragati CHS, 9/89, Boraspada Rd, Kandivali, Pragati Society, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Pragati Society, Mahavir Nagar, Kandivali West",19.2138296,72.8377122,ChIJAV0MztmtbEIRaO9BNG1Ytk8,https://www.google.com/maps/place/?q=place_id:ChIJAV0MztmtbEIRaO9BNG1Ytk8,part_136,2026-09-22 06:07:50
Omkar Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Glassware wholesaler, Laboratory equipment supplier",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,http://www.omkartraders.com/,4.1,9.0,"304, Happy Heights, Yashodhan Nagar, Lokmanya, near MTNL, above Hotel Nebula, Savarkar Nagar, Thane West, Thane, Maharashtra 400606","Sawarkar Nagar, Savarkar Nagar, Thane West",19.2079447,72.9549517,ChIJ1wxbuj655zsREXWcmQLd1BI,https://www.google.com/maps/place/?q=place_id:ChIJ1wxbuj655zsREXWcmQLd1BI,part_136,2026-09-22 06:07:50
Meghdoot Chemicals Ltd,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 2522 280 848,N/A,4.0,,"Plot No. 1/4, MIDC Ind. Area, Village Saravali, Dist., Bhiwandi - Murbad Rd, Kalyan, Maharashtra 421311","Sapna Industrial Estate, Saravali",19.258184099999998,73.0982853,ChIJ-6inixqW5zsR_6DDLRqmTeA,https://www.google.com/maps/place/?q=place_id:ChIJ-6inixqW5zsR_6DDLRqmTeA,part_136,2026-09-22 06:07:51
AMBROSIA CHEMICALS,Chemical Wholesalers,Chemical plant,Chemical plant,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,https://amberchemicals.com/,5.0,,"w84, near Malvan Kinara Hotel, Phase II, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Phase II, MIDC, Dombivli East",19.2030942,73.0988027,ChIJYwl2UIOV5zsR1ZtGD_EdBMw,https://www.google.com/maps/place/?q=place_id:ChIJYwl2UIOV5zsR1ZtGD_EdBMw,part_136,2026-09-22 06:07:51
