business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VCOGS DIGITAL MEDIA,Digital Marketing Agencies,Marketing agency,Marketing agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77218 15012,https://vcogs.net/,5.0,63.0,"Sr. No. 9038, Shop No. 1, Jalaram Niwas, BNN College Rd, opp. Poddar High School, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2870419,73.05552639999999,ChIJtW2qMB-95zsR0Nw_eZVG5y0,https://www.google.com/maps/place/?q=place_id:ChIJtW2qMB-95zsR0Nw_eZVG5y0,part_136,2026-09-22 06:11:34
Kraft Media,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89765 20225,http://www.kraftmedia.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6564185799148232688,4.9,10.0,"Tilak Chowk, 45, Bazaar Peth Rd, Nazarana Compound, Ali, Bhiwandi, Maharashtra 421302","Nazarana Compound, Ali",19.303734,73.0559555,ChIJ07hYjQW95zsRPzMqLSJ5zt0,https://www.google.com/maps/place/?q=place_id:ChIJ07hYjQW95zsRPzMqLSJ5zt0,part_136,2026-09-22 06:11:34
Mouse Media,Digital Marketing Agencies,Advertising agency,Advertising agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90761 04090,https://mousemedia-mm.com/,5.0,10.0,"Tridev Apartment, 06, near Chhatrapati Shivaji Maharaj Chowk, Gautam Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421308","Gautam Nagar, Gokul Nagar",19.3076069,73.05896299999999,ChIJM9jyGGe95zsRQcxd3jeOVdk,https://www.google.com/maps/place/?q=place_id:ChIJM9jyGGe95zsRQcxd3jeOVdk,part_136,2026-09-22 06:11:34
Digidesk Media - digital marketing and IT Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77448 29262,https://digideskmedia.in/,4.8,5.0,"H no 239, Dunge, Bhiwandi, Vadvali Tarf Dugad, Maharashtra 421302",Dunge,19.2910604,73.0136924,ChIJ46FaV1m95zsRF3DU_PGRMt0,https://www.google.com/maps/place/?q=place_id:ChIJ46FaV1m95zsRF3DU_PGRMt0,part_136,2026-09-22 06:11:34
Kush Tech Baba - Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, E - Commerce Agency, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Web hosting company, Website designer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89995 24243,https://kushtechbaba.in/,5.0,1.0,"Tulja Bhavani Gali, near Savita Sam Service, Gayatri Nagar, Kolshet Industrial Area, Thane West, Bhiwandi, Thane, Maharashtra 400601","Gayatri Nagar, Kolshet Industrial Area, Thane West",19.222343199999997,72.99092739999999,ChIJt6NxWkC55zsRKIGZYu1dlYo,https://www.google.com/maps/place/?q=place_id:ChIJt6NxWkC55zsRKIGZYu1dlYo,part_136,2026-09-22 06:11:34
Digital Marketing services in Mumbai,Digital Marketing Agencies,Marketing agency,Marketing agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90284 14673,N/A,5.0,14.0,"Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3116731,73.0723869,ChIJa4tivdO95zsRT4srIrA5ADs,https://www.google.com/maps/place/?q=place_id:ChIJa4tivdO95zsRT4srIrA5ADs,part_136,2026-09-22 06:11:34
Digital Nomad Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services, Advertising agency",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,6.0,"Parnaka, Samad Nagar, Mandai, Bhiwandi, Maharashtra 421308","Parnaka, Samad Nagar, Mandai",19.300861899999997,73.0572158,ChIJSbOl1nu95zsRKjzhr_RITkE,https://www.google.com/maps/place/?q=place_id:ChIJSbOl1nu95zsRKjzhr_RITkE,part_136,2026-09-22 06:11:34
Brand Savvy Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,1.0,"Dhobi Talab, opp. Stadium, near Masco Hotel, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2933944,73.05220349999999,ChIJgS89xEC95zsR7TMCRg0EEgI,https://www.google.com/maps/place/?q=place_id:ChIJgS89xEC95zsR7TMCRg0EEgI,part_136,2026-09-22 06:11:34
SHREE CREATIONS DIGITAL,Digital Marketing Agencies,Marketing agency,Marketing agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,2.0,"Adarsh Park Rd, Gokul Nagar, Bhiwandi, Maharashtra 421308",Gokul Nagar,19.3090676,73.055623,ChIJQ097Xpi95zsR6T-V4ciSK0o,https://www.google.com/maps/place/?q=place_id:ChIJQ097Xpi95zsR6T-V4ciSK0o,part_136,2026-09-22 06:11:34
Sharptech,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,http://www.sharptechcompany.com/,4.8,,"Shop No.2, Bldg No. CFC-1, Asmeeta Textile park, Kon Village, Kalyan - Bhiwandi Rd, Bhiwandi, Maharashtra 421311",421302,19.254084499999998,73.1014605,ChIJp4JuUK-X5zsRDe4Y3O5tnow,https://www.google.com/maps/place/?q=place_id:ChIJp4JuUK-X5zsRDe4Y3O5tnow,part_136,2026-09-22 06:11:34
