business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Education center, Educational institution, Learning center, Preparatory school, Studying center, Test preparation center, Training center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93234 69825,https://disha-competitive.grexa.site/,4.9,,"Infront of MSEB office, Patkar Plaza, Room No. 304, old bhaji market Prabhu Chowk, Phadke Rd, near Railway Station, Dombivli East, DOMBIVLI, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2182049,73.0882852,ChIJAQAAAImV5zsRZxeMYlet7L8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAImV5zsRZxeMYlet7L8,part_136,2026-09-22 06:08:19
IBOP Academy- UPSC Exam /MPSC Exam coaching Classes in Dombivali-CLAT Exam /IPMAT Exam coaching Classes in Dombivali,Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,"Civil examinations academy, Banking entrance coaching centre, Career guidance service, Cat trainer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95131 70855,https://www.ibopacademy.com/,4.3,,"203, 2nd Floor, Saroja Arcade, Next to Tilak Theatre, Above Kamat Medical Store, Dombivli East, Ramnagar, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216700499999998,73.0876361,ChIJvwepm4qV5zsR8QeJaeaP6Fw,https://www.google.com/maps/place/?q=place_id:ChIJvwepm4qV5zsR8QeJaeaP6Fw,part_136,2026-09-22 06:08:19
The Focus Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Training center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90042 21594,N/A,4.1,,"1st Floor, Focus Classes Everest Shopping Centre, Station, Phadke Rd, next to Bata Showroom, near Dombivli East, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.218978099999998,73.0891781,ChIJ38Nh7feV5zsRxP9h830Be4Y,https://www.google.com/maps/place/?q=place_id:ChIJ38Nh7feV5zsRxP9h830Be4Y,part_136,2026-09-22 06:08:19
"Prashant Academy | Best MPSC, UPSC Classes in Kalyan | Best Banking Railway & Classes in Kalyan",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98908 02242,N/A,5.0,,"Platform No. 1, C J Joshi complex, 3rd Floor, 302, opposite Kalyan railway station, behind Kalyan Bus Depo, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada",19.2358859,73.1298953,ChIJmy7zEGOV5zsRrRrdIG1-j6U,https://www.google.com/maps/place/?q=place_id:ChIJmy7zEGOV5zsRrRrdIG1-j6U,part_136,2026-09-22 06:08:19
Success Forum | Kalyan,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Banking entrance coaching centre",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80828 24200,https://www.successforumedu.com/,4.5,,"krishna complex, 402, Valipeer Rd, near Shreedevi Hospital, beside Morya Grand, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.2361924,73.1273262,ChIJu0uf1dOV5zsRm7pMcfv2Bm0,https://www.google.com/maps/place/?q=place_id:ChIJu0uf1dOV5zsRm7pMcfv2Bm0,part_136,2026-09-22 06:08:19
Jayvant Achievers,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 75060 00938,N/A,5.0,,"1st Floor, Desai Building, Manpada Rd, above Ranawat Medical Store, near Kasturi Plaza, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215793599999998,73.08994899999999,ChIJA1KSX4qV5zsRokII8V9qa34,https://www.google.com/maps/place/?q=place_id:ChIJA1KSX4qV5zsRokII8V9qa34,part_136,2026-09-22 06:08:19
Dnyansadhana Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82750 07500,N/A,4.7,,"64PH+MRP, Madhav Commercial Complex, Opp. Archies Building, New Oak Baug Road, Near Railway Station, Kalyan-West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada",19.2367115,73.1295827,ChIJTb7VHtKV5zsRs3UB427Ho34,https://www.google.com/maps/place/?q=place_id:ChIJTb7VHtKV5zsRs3UB427Ho34,part_136,2026-09-22 06:08:19
Lakshya IAS Academy – UPSC | MPSC | Banking Coaching Institute Kalyan,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Learning center, Training center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89760 09800,https://www.lakshyaiasacademy.com/,4.9,,"4Th floor , 402, Joshi Complex, Kalyan Station Rd, above Vodafone Gallery, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.235920399999998,73.1295085,ChIJ90EL_UKV5zsR7aieevH_j9M,https://www.google.com/maps/place/?q=place_id:ChIJ90EL_UKV5zsR7aieevH_j9M,part_136,2026-09-22 06:08:19
Lakshya Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational consultant, Educational institution, Training center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99875 79570,https://lakshyaiasacademy.com/contact-us/,4.9,,"Unit No-504 5th floor, Shree Samarth Plaza, Ram Ratan Trivedi Rd, opposite Mulund Railway station west, beside Dr .Ganatra Hospital, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1719111,72.9555101,ChIJr9mTevC45zsRmrA7zQ4AO0E,https://www.google.com/maps/place/?q=place_id:ChIJr9mTevC45zsRmrA7zQ4AO0E,part_136,2026-09-22 06:08:19
Officer's Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88284 85535,http://www.officersacademy.co.in/,5.0,,"Office No.7, Siddhivinayank Sankul, Basement, Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2378416,73.12902849999999,ChIJcQaJZweX5zsRs5qw3qoTjug,https://www.google.com/maps/place/?q=place_id:ChIJcQaJZweX5zsRs5qw3qoTjug,part_136,2026-09-22 06:08:19
