business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreya Dye Chem - Pigment Manufacturing,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93234 60100,http://www.chemradpigments.com/,,,"Ground Floor, Akash Arcade, behind Shreedevi Hospital, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.236037,73.1272427,ChIJVVVVVXmW5zsRnrkuPwQPbnE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXmW5zsRnrkuPwQPbnE,part_136,2026-09-22 06:10:54
Belchem Industries India Pvt.Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 2410 2278,N/A,4.0,6.0,"69A, Poona Link Rd, Chakki Naka, Kalyan, Maharashtra 421306",Chakki Naka,19.2238722,73.1263401,ChIJpxGQ1MmV5zsRLC5StDlJeLs,https://www.google.com/maps/place/?q=place_id:ChIJpxGQ1MmV5zsRLC5StDlJeLs,part_136,2026-09-22 06:10:54
Radhakrishna Chemical Works,Chemical Wholesalers,Pipes Wholesaler,"Pipes Wholesaler, Electrical products wholesaler",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93222 97297,N/A,5.0,1.0,"R. J .compound, Kongaon, Maharashtra 421311",Kon,19.2444724,73.1108327,ChIJi_Mh5TSV5zsR5vuwO7DCxwg,https://www.google.com/maps/place/?q=place_id:ChIJi_Mh5TSV5zsR5vuwO7DCxwg,part_136,2026-09-22 06:10:54
Omega Industries,Chemical Wholesalers,Manufacturer,Manufacturer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93238 13059,https://omegaindustriesco.com/,5.0,1.0,"8, Gaikarwada, Adharwadi Road, Kalyan West, near Ration Godown, Thane, Maharashtra 421301","Adharwadi, Khadakpada",19.2548001,73.1265653,ChIJ____L3uW5zsRbsHigDdCzu0,https://www.google.com/maps/place/?q=place_id:ChIJ____L3uW5zsRbsHigDdCzu0,part_136,2026-09-22 06:10:54
Vinit Chemicals,Chemical Wholesalers,Office supply store,Office supply store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.6,9.0,"Shop No. B - 7 , Oswal Industrial Complex, Sonale, Bhiwandi 421302, near Shiv Mandir Gate, Maharashtra 421302","Bhadwad Gaon, Sonale Village",19.2870237,73.0958856,ChIJCV_QiaeX5zsRY4uDmISOy5Q,https://www.google.com/maps/place/?q=place_id:ChIJCV_QiaeX5zsRY4uDmISOy5Q,part_136,2026-09-22 06:10:54
Savitri Enterprises,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93692 88077,N/A,5.0,3.0,"03-04 Gr Floor,Patil Niwas, Gove Ganv,opp Sandeep veges,Gove naka, Kalyan - Bhiwandi Rd, Gove, Maharashtra 421311","Sapna Industrial Estate, Saravali",19.255490899999998,73.0937521,ChIJD3gxgumX5zsRVYMgB8aDBhs,https://www.google.com/maps/place/?q=place_id:ChIJD3gxgumX5zsRVYMgB8aDBhs,part_136,2026-09-22 06:10:54
Wintry Engineering & Chemical Pvt Ltd,Chemical Wholesalers,Textile mill,Textile mill,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.7,74.0,"6498+V9R, Khambalpada Rd, Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2207453,73.1129787,ChIJIURnJOuV5zsRQl6OYwZHZac,https://www.google.com/maps/place/?q=place_id:ChIJIURnJOuV5zsRQl6OYwZHZac,part_136,2026-09-22 06:10:54
Fine O Chem International Co,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"Shop No. 05, Bhagyashree villa, Dr. Gupte Chowk, Ne. Dudhnaka, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2431414,73.1216062,ChIJfVU4DXmV5zsR3ZnxTeok7eQ,https://www.google.com/maps/place/?q=place_id:ChIJfVU4DXmV5zsR3ZnxTeok7eQ,part_136,2026-09-22 06:10:54
Shree Sati Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"Vicco Naka, opp. techno petrol pump, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, MIDC, Dombivli East",19.2117365,73.1148248,ChIJlzbSvK6V5zsRCRyB-8HdDOc,https://www.google.com/maps/place/?q=place_id:ChIJlzbSvK6V5zsRCRyB-8HdDOc,part_136,2026-09-22 06:10:54
Solar chemferts,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 268 4069,https://www.solarchemferts.com/,4.4,,"64FG+H56, Unnamed Road, New Ganesh Nagar, Pisavli Village, Lokgram, Kalyan, Maharashtra 421306","New Ganesh Nagar, Pisavli Village, Lokgram",19.2239191,73.1254004,ChIJ2RQBhHyV5zsRpTLUrFQmgOA,https://www.google.com/maps/place/?q=place_id:ChIJ2RQBhHyV5zsRpTLUrFQmgOA,part_136,2026-09-22 06:10:55
