business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Gopal Krishna,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Vegetarian restaurant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 232 3560,N/A,4.1,,"64QJ+F85, Station Road, opposite Laxmi Market, Bhanunagar Kalyan(West), JijaMata Colony, Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), JijaMata Colony, Kalyan West",19.2389999,73.1308461,ChIJ7YvhudOV5zsR88mmcZt3GS4,https://www.google.com/maps/place/?q=place_id:ChIJ7YvhudOV5zsR88mmcZt3GS4,part_136,2026-09-22 06:10:25
My Family Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70456 20620,N/A,4.1,,"APMC market J-wing 1st Floor, Kalyan - Shilphata Rd, near Fortis Hospital, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.2361953,73.1234501,ChIJvS1QzAKX5zsRxLX2w-thpMA,https://www.google.com/maps/place/?q=place_id:ChIJvS1QzAKX5zsRxLX2w-thpMA,part_136,2026-09-22 06:10:25
Naadbramha Idli - Kalyan West,South Indian Restaurant,South Indian restaurant,South Indian restaurant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 75060 80294,N/A,3.2,,"Shop no. 09, Vaishnavi Heights CHS, OPP K.M. Agrawal College, Gandhari Road, Kalyan West, Kalyan, Maharashtra 421301",Khadakpada,19.262076099999998,73.13481159999999,ChIJK8ARJxmX5zsRJWZqSww3DvA,https://www.google.com/maps/place/?q=place_id:ChIJK8ARJxmX5zsRJWZqSww3DvA,part_136,2026-09-22 06:10:25
Hotel Woodland,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98218 70871,N/A,4.3,,"64GJ+2QM, tisgaon naka, Pune Link Rd, opposite jari mari mandir gate, Santosh Nagar, Kalyan, Maharashtra 421306",Santosh Nagar,19.225092,73.1319094,ChIJuRbffMqV5zsRfgOzMPEqRog,https://www.google.com/maps/place/?q=place_id:ChIJuRbffMqV5zsRfgOzMPEqRog,part_136,2026-09-22 06:10:25
Dosa Hub,South Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.3,,"Dosa Hub, near Birla College Road, opposite to dominos, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.2472162,73.1459237,ChIJoaIYGwCV5zsRTtbkbcGke8Y,https://www.google.com/maps/place/?q=place_id:ChIJoaIYGwCV5zsRTtbkbcGke8Y,part_136,2026-09-22 06:10:25
ANNA FOOD CORNER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"NEAR, Birla College Rd, Police Line, Gauripada, Kalyan, Maharashtra 421301","Police Line, Gauripada",19.2455098,73.14806399999999,ChIJJ3Pq_5yV5zsRJHAgFkycCSM,https://www.google.com/maps/place/?q=place_id:ChIJJ3Pq_5yV5zsRJHAgFkycCSM,part_136,2026-09-22 06:10:25
Hungerleaf Cafe,South Indian Restaurant,Food manufacturer,Food manufacturer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91527 56191,N/A,4.8,11.0,"shop no. 4, Tanishq building, Rambaug Lane No. 4, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2453146,73.1370128,ChIJaWjoC7SV5zsRoUA9hYFpLK0,https://www.google.com/maps/place/?q=place_id:ChIJaWjoC7SV5zsRoUA9hYFpLK0,part_136,2026-09-22 06:10:25
Namaskara Anna Rambaug,South Indian Restaurant,South Indian restaurant,South Indian restaurant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88282 37959,https://namaskaraanna.in/,4.1,,"GROUND FLOOR, SUNRISE GALAXY BLDG, NO.03, Santoshi Mata Rd, opp. KIRAN MOTORS, KALYAN WEST, Rambaug, DOMBIVALI, Kalyan, Maharashtra 421301","KALYAN WEST, Rambaug",19.2419788,73.1380946,ChIJ_YzCnI-V5zsR1AB85-x--rw,https://www.google.com/maps/place/?q=place_id:ChIJ_YzCnI-V5zsR1AB85-x--rw,part_136,2026-09-22 06:10:27
Gurudatta Food Hub,South Indian Restaurant,Chinese restaurant,Chinese restaurant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86898 65212,N/A,4.3,,"743R+2V4, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.252524599999997,73.142208,ChIJhy8WHvmX5zsRizvMoCH5Eu0,https://www.google.com/maps/place/?q=place_id:ChIJhy8WHvmX5zsRizvMoCH5Eu0,part_136,2026-09-22 06:10:27
Hotel Citizen,South Indian Restaurant,Restaurant,Restaurant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91678 61414,N/A,4.3,,"Shop no 1, Isa height, Reti Bunder Rd, Dudh Nakah, Kalyan, Maharashtra 421301",Dudh Nakah,19.2383251,73.1177701,ChIJAyoAybeV5zsRIHUmmtQVI7s,https://www.google.com/maps/place/?q=place_id:ChIJAyoAybeV5zsRIHUmmtQVI7s,part_136,2026-09-22 06:10:27
