business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chemsure Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99693 04185,N/A,5.0,,"W-46, Ladinaka, Morivali, Ambernath, Maharashtra 421501","Ladinaka, Morivali",19.2021326,73.1985699,ChIJSZnLHqiT5zsRQnqORuMKewA,https://www.google.com/maps/place/?q=place_id:ChIJSZnLHqiT5zsRQnqORuMKewA,part_136,2026-09-22 06:17:26
Trichem Laboratories (Bombay) Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 92234 86436,http://trichemlab.com/,4.8,,"PLOT NO. K-43, MIDC, ADD.AMBERNATH AREA, ANANDNAGAR, JAMBIVALI VILLAGE, Near Nakshatra Residency Hotel, Thane, Maharashtra 421506",Additional M.I.D.C,19.1780616,73.2017931,ChIJrdIwxEaT5zsRY24AdKgF30E,https://www.google.com/maps/place/?q=place_id:ChIJrdIwxEaT5zsRY24AdKgF30E,part_136,2026-09-22 06:17:26
B3 PHARMA SOLUTIONS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 81819 24343,N/A,5.0,,"B, A2, Gupta Building, Empire Industrial Centrum, 213, Ambernath, Maharashtra 421503",Navare Nagar,19.1953465,73.2026487,ChIJx0bxqkCT5zsRsQf9U0kPr0g,https://www.google.com/maps/place/?q=place_id:ChIJx0bxqkCT5zsRsQf9U0kPr0g,part_136,2026-09-22 06:17:26
Darshan Chemicals (Unit-III),Chemical Wholesalers,Chemical plant,Chemical plant,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,,"Plot No. K-30, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.173873099999998,73.202199,ChIJCxq63P2T5zsRQd6hHRDH_m4,https://www.google.com/maps/place/?q=place_id:ChIJCxq63P2T5zsRQd6hHRDH_m4,part_136,2026-09-22 06:17:26
SHRAVAN CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Packaging company",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 92262 26447,http://www.shravanchemicals.in/,,,"SHUBH SANGAM, 104/A, Katrap, Badlapur, Maharashtra 421503",Katrap,19.168529,73.228864,ChIJ5aIzcyqT5zsR7bIhXHyTFe8,https://www.google.com/maps/place/?q=place_id:ChIJ5aIzcyqT5zsR7bIhXHyTFe8,part_136,2026-09-22 06:17:26
Acharya Chemicals,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 251 287 3084,http://www.acharyagroup.com/,4.0,,"Ladinaka, Morivali, Ambernath, Maharashtra 421501","Ladinaka, Morivali",19.2012859,73.1983607,ChIJlVgQNnGT5zsRwDeijPNEhCI,https://www.google.com/maps/place/?q=place_id:ChIJlVgQNnGT5zsRwDeijPNEhCI,part_136,2026-09-22 06:17:26
Soham Polymers Private Limited (Unit I),Chemical Wholesalers,Manufacturer,"Manufacturer, Polymer Supplier",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 251 662 4142,N/A,3.9,,"Plot No: N-75, Addl. Ambernath M.I.D.C Anand Nagar, Ambernath East, Maharashtra 421506",421501,19.168136099999998,73.18839919999999,ChIJKcQ96KDA5zsRWhACyeTnUCI,https://www.google.com/maps/place/?q=place_id:ChIJKcQ96KDA5zsRWhACyeTnUCI,part_136,2026-09-22 06:17:26
Brilliant Polymers Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 22 2204 0181,https://brilliantpolymers.com/,4.6,,"Plot No 15, 16, 21/4, Morivali MIDC, Near Ansa Packaging ,Ambernath (West, Maharashtra 421505","Ladinaka, MIDC East",19.1964352,73.2052314,ChIJndhOVm2T5zsR7b4silC3Ox8,https://www.google.com/maps/place/?q=place_id:ChIJndhOVm2T5zsR7b4silC3Ox8,part_136,2026-09-22 06:17:26
Labpulse Analyticals,Chemical Wholesalers,Manufacturer,"Manufacturer, Laboratory equipment supplier",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 97025 44222,https://labpulse.in/,5.0,,"H-208,Udyog Bhavan No.2 Plot K-2, opposite Godrej, Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.1790183,73.1997267,ChIJp7Xi5UOT5zsRjrRPywVfY70,https://www.google.com/maps/place/?q=place_id:ChIJp7Xi5UOT5zsRjrRPywVfY70,part_136,2026-09-22 06:17:26
CHIKHLOLI CHEMICALS PVT LTD,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 86983 12691,N/A,3.0,,"118 Chikhloli, MIDC Rd, Shivaji Nagar, Ambernath, Maharashtra 421501",Shivaji Nagar,19.197729,73.1856803,ChIJq0OyV3yT5zsRhDhDxRPJSGk,https://www.google.com/maps/place/?q=place_id:ChIJq0OyV3yT5zsRhDhDxRPJSGk,part_136,2026-09-22 06:17:26
