business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANDHI ELECTRIC STORES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 72761 00400,N/A,,,"Dinanath society, Mahim - Palghar Rd, Kamala Park, Vishnu Nagar, Mumbai, Palghar, Maharashtra 401404","Kamala Park, Vishnu Nagar",19.6920648,72.7634333,ChIJ77PyfMcd5zsRZrcr10i2qnw,https://www.google.com/maps/place/?q=place_id:ChIJ77PyfMcd5zsRZrcr10i2qnw,part_136,2026-09-22 06:11:51
BIJLEE GHAR ELECTRIC & HARDWARE,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Cement Supplier, Electronics Accessories Wholesaler, Electronics wholesaler, Hydraulic equipment supplier, Pipes Wholesaler, Pump supplier, Tools Wholesaler, Wholesaler",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70204 43706,N/A,3.4,5.0,"Shop Number 2, DivyaShakti Apartment, Mahim Rd, opp. Dena bank, Palghar, Maharashtra 401404",Vishnu Nagar,19.6957728,72.7683229,ChIJRfEq9hsd5zsRLrFHROT4Rd4,https://www.google.com/maps/place/?q=place_id:ChIJRfEq9hsd5zsRLrFHROT4Rd4,part_136,2026-09-22 06:11:51
VIJAY SALES - BOISAR,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Appliance store, Cell phone accessory store, Refrigerator store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 2525 691 600,https://stores.vijaysales.com/vijay-sales-boisar-electronics-retail-and-repair-shop-boisar-west-thane-395646/Home?utm_source=locator&utm_medium=googleplaces,4.9,5518.0,"Ground Floor Navapur Road, West, next to Bikaner Sweets, Boisar, Thane, Maharashtra 401501",421303,19.796299299999998,72.760415,ChIJzYeIOqof5zsRvOQBBw-UFEs,https://www.google.com/maps/place/?q=place_id:ChIJzYeIOqof5zsRvOQBBw-UFEs,part_136,2026-09-22 06:11:51
Arpita Electrical & Solar Solutions,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,https://www.instagram.com/shivkanya_arpi,5.0,1.0,"Bhiwandi - Wada Rd, Nehroli, Maharashtra 421312",421303,19.592815599999998,73.1163632,ChIJH2THKjR15zsRAS0CxPzyw_g,https://www.google.com/maps/place/?q=place_id:ChIJH2THKjR15zsRAS0CxPzyw_g,part_136,2026-09-22 06:11:51
Asad Electrician contractor,Electrical Goods and Lighting Store,Electrician,Electrician,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99603 12397,https://asad-electrician.grexa.site/,5.0,11.0,"Vada, Maharashtra 421303",421303,19.6569666,73.1408613,ChIJNf3RnYVz5zsRLW7vDXBjbl8,https://www.google.com/maps/place/?q=place_id:ChIJNf3RnYVz5zsRLW7vDXBjbl8,part_136,2026-09-22 06:11:51
Bhagvati Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical installation service, Electrical products wholesaler",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99255 30704,https://bhagvatielectrical.in/,5.0,1.0,"Jari Mari Nagar, Taluka Vikramgad, Maharashtra 401605",Jari Mari Nagar,19.7959045,73.0934785,ChIJfY4nRtZt5zsRHIQ464DezvE,https://www.google.com/maps/place/?q=place_id:ChIJfY4nRtZt5zsRHIQ464DezvE,part_136,2026-09-22 06:11:51
RAJASTHAN ELECTRICE AND HARDWARE STORE,Electrical Goods and Lighting Store,Hardware store,Hardware store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 22 2597 4337,N/A,4.4,,"Ghodbunder Rd, Dongripada, Thane West, Thane, Maharashtra 400615","Dongripada, Thane West",19.2506889,72.972897,ChIJCwhwyuu75zsR7SOMlwqhl0k,https://www.google.com/maps/place/?q=place_id:ChIJCwhwyuu75zsR7SOMlwqhl0k,part_136,2026-09-22 06:11:52
Ganesh electric & hardware store,Electrical Goods and Lighting Store,Hardware store,"Hardware store, Ceramics wholesaler, Electrician, Paint store, Pipes Wholesaler, Plumber",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 89555 84877,N/A,5.0,,"Haidari Chowk, Shop no.6,trivedi plaza, Naya Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Naya Nagar, Mira Road East",19.2872208,72.8601389,ChIJUbg4k0aw5zsRRMgw1qTU6Ps,https://www.google.com/maps/place/?q=place_id:ChIJUbg4k0aw5zsRRMgw1qTU6Ps,part_136,2026-09-22 06:11:52
Shivam Electricals & Hardware Stores,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 22 2586 2934,N/A,3.9,,"Shop No. 10, Dhanlaxmi Shopping Centre, Rutu Estate, Opposite T.M.C. Commisioner Bunglow, Ghodbunder Road, Hiranandini Road, Brahmand, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.2476789,72.9777533,ChIJC0Ff5e675zsRBbBM5fLdsOA,https://www.google.com/maps/place/?q=place_id:ChIJC0Ff5e675zsRBbBM5fLdsOA,part_136,2026-09-22 06:11:52
Bahubali Mobiles,Electrical Goods and Lighting Store,Cell phone store,"Cell phone store, Air conditioning store, Appliance store, Cell phone accessory store, Electronics store, Home theater store, Microwave oven repair service, Refrigerator store, Television Channel, Washer & dryer store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 85509 34054,N/A,4.9,,"BLDG 1, MAITRY PARK, SHOP NO 12 DAFTARI APARTMENT MB ESTATE ROAD VIRAR WEST 2. SHOP NO 04, near MAHARANA TEA STALL, Tirupati Nagar Phase II, Virar West, Vasai-Virar, Maharashtra 401303","Doghar Pada, Tirupati Nagar Phase II, Sheetal Nagar, Virar West",19.4534657,72.80621889999999,ChIJx6-Xht2p5zsRRsX-A0NGCPM,https://www.google.com/maps/place/?q=place_id:ChIJx6-Xht2p5zsRRsX-A0NGCPM,part_136,2026-09-22 06:11:52
