business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Yoga Studio,Yoga Center,Fitness center,Fitness center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98335 72363,N/A,5.0,,"Rm no.001, Vithai complex, A wing, Gymkhana Rd, near G7 Gym, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.210557599999998,73.1000894,ChIJ2XxwI6eV5zsR8-Ua_pMV4ms,https://www.google.com/maps/place/?q=place_id:ChIJ2XxwI6eV5zsR8-Ua_pMV4ms,part_136,2026-09-22 06:08:05
Yoga & Fitness Center,Yoga Center,Yoga instructor,Yoga instructor,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91370 91990,https://www.facebook.com/ShreyaYogaFitness,4.9,,"First Floor, Rushabh Building, above Rushabh Dairy, Dombivli, Gandhi Nagar, Dombivli East, Thane, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.204152699999998,73.0910255,ChIJV9camZOV5zsRxKraS16OPKM,https://www.google.com/maps/place/?q=place_id:ChIJV9camZOV5zsRxKraS16OPKM,part_136,2026-09-22 06:08:05
Vinee Yoga Studio Dombivli,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90291 31581,https://www.vineeyogastudio.com/,4.9,,"Shop no. 1,2, Shankeshwar Lake View apt, Khambalpada Rd, Bhoir Wadi, Dombivli East, Kalyan, Maharashtra 421201","Bhoir Wadi, Dombivli East",19.222613,73.1108047,ChIJl_Qic2yV5zsRACwgcwmEP_M,https://www.google.com/maps/place/?q=place_id:ChIJl_Qic2yV5zsRACwgcwmEP_M,part_136,2026-09-22 06:08:05
Fit with trupti yoga classes and Fitness centre,Yoga Center,Fitness center,"Fitness center, Yoga instructor",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 75888 15310,N/A,4.8,,"Green heritage, A 205, tekdi, behind Vignesh Heights, Dombivli, Nandivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Nandivli, Dombivli East",19.200072499999997,73.08846369999999,ChIJoco2hR6V5zsRhUV7vIRYud0,https://www.google.com/maps/place/?q=place_id:ChIJoco2hR6V5zsRhUV7vIRYud0,part_136,2026-09-22 06:08:05
Yog Vidya Dham,Yoga Center,Yoga studio,Yoga studio,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 75062 26118,https://yogvidyadhamdombivli.in/,4.8,,"12, Laxmi Nivas, Agarkar Rd, Dombivli, Krishna Radha Society, Dombivli East, E, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.217852999999998,73.0905916,ChIJGQTq_YqV5zsRrcLYI5pET54,https://www.google.com/maps/place/?q=place_id:ChIJGQTq_YqV5zsRrcLYI5pET54,part_136,2026-09-22 06:08:05
YogaHolic,Yoga Center,Yoga studio,Yoga studio,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90820 96535,N/A,5.0,,"1st Floor, Akanksha Building, MIDC Rd, behind Bandish Palace Hotel, Dombivli, Trimurti Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Trimurti Nagar, Dombivli East",19.218065199999998,73.10294209999999,ChIJd_GhncyV5zsRGm-qJdCYJJ4,https://www.google.com/maps/place/?q=place_id:ChIJd_GhncyV5zsRGm-qJdCYJJ4,part_136,2026-09-22 06:08:05
Swasthya Holistic Healing center,Yoga Center,Health consultant,"Health consultant, Acupuncture clinic, Counselor, Dietitian, Psychotherapist, Yoga studio",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77109 61351,N/A,4.8,,"5th Floor, Indira Tower, Manpada Rd, opp. Prakash Hardware, near Shrikhande wadi, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.212588399999998,73.0914004,ChIJxScnKp2V5zsRzp5grp2AX14,https://www.google.com/maps/place/?q=place_id:ChIJxScnKp2V5zsRzp5grp2AX14,part_136,2026-09-22 06:08:05
Vedas yoga,Yoga Center,Yoga studio,Yoga studio,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80978 83337,https://www.instagram.com/vedas_yoga?igsi=NGM1emZicDViNTRn,5.0,,"3rd floor, Opposite stn .everest shopping centre line ..navkar bahar Building no 1, Dombivli, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2198149,73.0861876,ChIJl0FfvJO_5zsRPfM_rqHj_f4,https://www.google.com/maps/place/?q=place_id:ChIJl0FfvJO_5zsRPfM_rqHj_f4,part_136,2026-09-22 06:08:05
Shivom Yoga Studio Dombivli,Yoga Center,Yoga studio,Yoga studio,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70452 05124,N/A,5.0,,"First Floor, Mahajan building, Shiv Mandir Rd, Dombivli, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2137367,73.0887899,ChIJWwpO_QOV5zsRvN4GCByttL0,https://www.google.com/maps/place/?q=place_id:ChIJWwpO_QOV5zsRvN4GCByttL0,part_136,2026-09-22 06:08:05
MITALI YOGA CENTER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Weight loss service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96191 11759,https://mitaliyoga.com/,4.9,,"Shop No 2, Anuja CHS, Manpada Rd, near Pandurang School, Pandurangwadi, Dombivli East, Maharashtra 421201","Pandurangwadi, Anand Nagar, Dombivli East",19.2099801,73.0928694,ChIJMVF62_iV5zsRY81K2zSBd9s,https://www.google.com/maps/place/?q=place_id:ChIJMVF62_iV5zsRY81K2zSBd9s,part_136,2026-09-22 06:08:05
