business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MasterMind Web Developers | Digital Marketing Agency in Pune,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Video production service, Web hosting company, Website designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 73858 55808,https://www.mastermindweb.in/,5.0,157.0,"Ayush Business Square, A-213, Varale, Talegaon Dabhade, Varale, Maharashtra 410507",Varale,18.746063,73.68919439999999,ChIJ4yHsW-mzwjsRr-oBTK94rww,https://www.google.com/maps/place/?q=place_id:ChIJ4yHsW-mzwjsRr-oBTK94rww,part_136,2026-09-22 06:01:27
Best SEO Company in Faridabad,SEO Consultants,Advertising agency,Advertising agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99717 75995,https://www.seoservicesfbd.com/,4.8,5.0,"House no 3209 Gali no - 03 jawahar colony, near lal kothi faridabad, Faridabad, Haryana 121005",Jawahar Colony,28.366951099999998,77.2847439,ChIJ8VIvwafeDDkRfRC_jcfIs_U,https://www.google.com/maps/place/?q=place_id:ChIJ8VIvwafeDDkRfRC_jcfIs_U,part_136,2026-09-22 06:01:27
Instant Website Development,SEO Consultants,Website designer,Website designer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96657 84568,https://instantwebsitedevelopment.in/,4.8,55.0,"1242 E, First Floor, Shahu Soot Kapad Kamgar sangh, Bagal Chowk, opp. Shahu Mill, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6981172,74.2381032,ChIJIV5xn-8BwTsR4eNQvvEHEWs,https://www.google.com/maps/place/?q=place_id:ChIJIV5xn-8BwTsR4eNQvvEHEWs,part_136,2026-09-22 06:01:27
WebJi® - Web Hosting & SEO Services,SEO Consultants,Internet marketing service,"Internet marketing service, Business to business service, Computer support and services, Web hosting company, Marketing agency, Marketing consultant, Website designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 141 494 1811,https://webji.in/,4.7,204.0,"Shop #27, Ajmer Rd, Satya Colony, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Satya Colony, Tagore Nagar",26.89012,75.7390143,ChIJFVmdM5W0bTkRIrtZ4NwUl5o,https://www.google.com/maps/place/?q=place_id:ChIJFVmdM5W0bTkRIrtZ4NwUl5o,part_136,2026-09-22 06:01:27
Think digital,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer, Marketing agency",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 84118 54268,http://www.thinkdigitalindia.in/,4.9,101.0,"2nd Floor, Rahalkar Chambers, A4, College Rd, opp. Big Bazar, above Om Sai Ram Hot Chips, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0058074,73.7657752,ChIJ_eIxn4Ul3DsRZn9HIL5LpnY,https://www.google.com/maps/place/?q=place_id:ChIJ_eIxn4Ul3DsRZn9HIL5LpnY,part_136,2026-09-22 06:01:27
VishSoft Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Graphic designer, Marketing agency, Market researcher, Marketing consultant, Web hosting company, Website designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99586 78036,https://www.vishsoftsolutions.com/,4.7,13.0,"Plot. No-1875, near Nims Hospital, Sector 23A, Block G, Sanjay Colony, Sector 23, Faridabad, Haryana 121005","Sector 23A, Block G, Sanjay Colony, Sector 23",28.3575111,77.2973743,ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,https://www.google.com/maps/place/?q=place_id:ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,part_136,2026-09-22 06:01:27
Agnis Designers,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Website designer, Web hosting company",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 85305 11711,https://www.agnisdesigners.com/#utm_source=GMBListing&utm_medium=Organic,4.8,69.0,"201, B Wing, Rishabh Siddhi Appt, Behind Mahaveer Garden, Nagala Park, Kolhapur, Maharashtra 416001",New Shahupuri,16.705772,74.231014,ChIJcwSTEm4AwTsRJCuk6iaoupM,https://www.google.com/maps/place/?q=place_id:ChIJcwSTEm4AwTsRJCuk6iaoupM,part_136,2026-09-22 06:01:27
Seven Web Tech,SEO Consultants,Internet marketing service,"Internet marketing service, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Website designer, Marketing agency, Marketing consultant, Software company",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97254 43451,https://www.sevenwebtech.com/ahmedabad/website-development-company,4.9,,"Fortune Sky, F-104, Pushkar Valley, Besides, Hill Town Circle Rd, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0630159,72.677548,ChIJz7vSLzzR4E0R_CKop004XcE,https://www.google.com/maps/place/?q=place_id:ChIJz7vSLzzR4E0R_CKop004XcE,part_136,2026-09-22 06:01:28
TaskyMonk,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 84600 00371,https://www.taskymonk.com/,4.8,45.0,"B/H, Iscon Heights, 403, Felix Complex, nr. Krunal Char Rasta, Gotri, Vadodara, Gujarat 390021",Gotri,22.3179184,73.1425414,ChIJ3VnoBvbIXzkRiT42af4UVDw,https://www.google.com/maps/place/?q=place_id:ChIJ3VnoBvbIXzkRiT42af4UVDw,part_136,2026-09-22 06:01:29
S R MARKET PLACE,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 81284 73637,http://www.srmarketplace.in/,5.0,98.0,"2nd Floor 31, SHREE SHIDDESHWAR PLAZA, New VIP Rd, nr. Super Bakers, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.3151504,73.2323054,ChIJ9RXJupjFXzkRriiLElROoWg,https://www.google.com/maps/place/?q=place_id:ChIJ9RXJupjFXzkRriiLElROoWg,part_136,2026-09-22 06:01:29
