business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivaneri fresh fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 96199 86196,N/A,4.0,,"Badlapur highway, MIDC, Anand Nagar, Ambernath, Maharashtra 421506","Anand Nagar, Loknagari",19.1886541,73.18832019999999,ChIJDwxt9KuT5zsR8GFjTX3LSvk,https://www.google.com/maps/place/?q=place_id:ChIJDwxt9KuT5zsR8GFjTX3LSvk,part_136,2026-09-22 06:16:57
Sameer Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 90225 88273,N/A,4.7,,"Sadashiv Puram, Green City Rd, nr. Rahul Estate Road, Ambernath, Maharashtra 421501",Navare Nagar,19.196076299999998,73.2007406,ChIJeyI2hmuT5zsRu6uUfLsWoI0,https://www.google.com/maps/place/?q=place_id:ChIJeyI2hmuT5zsRu6uUfLsWoI0,part_136,2026-09-22 06:16:57
AP DRY FRUITS,Fruit and Vegetable Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,,"wing 603, patel glory H, Pale Gaon, east, Ambernath, mumbai, Maharashtra 421501","Pale Gaon, east",19.191545299999998,73.1770394,ChIJxXUGIu-V5zsRS-PMZIalkMU,https://www.google.com/maps/place/?q=place_id:ChIJxXUGIu-V5zsRS-PMZIalkMU,part_136,2026-09-22 06:16:57
ASHA VEGITABLE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 95796 86433,N/A,5.0,,"AAmbernath Opp Bhaji Market, Station Road, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.210172,73.1881228,ChIJXTsY6CqT5zsRyw78cXYowNk,https://www.google.com/maps/place/?q=place_id:ChIJXTsY6CqT5zsRyw78cXYowNk,part_136,2026-09-22 06:16:57
Bhaji mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.6,,"656Q+54M, Bangdi Galli, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.2104692,73.1877964,ChIJWaIrE4CT5zsRsoTZtYESTlE,https://www.google.com/maps/place/?q=place_id:ChIJWaIrE4CT5zsRsoTZtYESTlE,part_136,2026-09-22 06:16:57
Kashi Mart,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 91451 42163,N/A,4.5,,"Shop No 31, Gali No 3, Shivaji Bhaji Market, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.2101871,73.1879196,ChIJmWQSJkST5zsRNBwZkYEGbUc,https://www.google.com/maps/place/?q=place_id:ChIJmWQSJkST5zsRNBwZkYEGbUc,part_136,2026-09-22 06:16:57
"Balaji Vegetable, Fruits & Flowers",Fruit and Vegetable Wholesaler,Produce market,Produce market,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,,,"east Ramaber buliding, near by Modi ram park, Shiv Shakti Nagar, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.2004454,73.19464479999999,ChIJhTDOlT2T5zsRl2RZULX3PAA,https://www.google.com/maps/place/?q=place_id:ChIJhTDOlT2T5zsRl2RZULX3PAA,part_136,2026-09-22 06:16:57
Praveen Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,,,"Gaon Devi Rd, Housing Board Colony, Ambernath, Maharashtra 421505",Housing Board Colony,19.2097661,73.1989849,ChIJdxnUj3-T5zsRrzfbXKGT7Js,https://www.google.com/maps/place/?q=place_id:ChIJdxnUj3-T5zsRrzfbXKGT7Js,part_136,2026-09-22 06:16:57
Datta Sonerao Vegitable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 79722 30121,N/A,4.3,,"Bhaji Market, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.2097429,73.1873329,ChIJ5QBqzO6T5zsRFkr-bb0GzbY,https://www.google.com/maps/place/?q=place_id:ChIJ5QBqzO6T5zsRFkr-bb0GzbY,part_136,2026-09-22 06:16:58
Giri Saheb Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 82089 39517,N/A,,,"Shop No 1, Near, Station Road, opp. Jagdish Fresh Atta, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.207403799999998,73.1853538,ChIJpVLXMNmT5zsRP8R7WAiYYv4,https://www.google.com/maps/place/?q=place_id:ChIJpVLXMNmT5zsRP8R7WAiYYv4,part_136,2026-09-22 06:16:58
