business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achievers Speaking Academy,Spoken English Institute,Educational institution,Educational institution,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 70398 59791,N/A,4.9,60.0,"near titwala station, Santosh Agnihotri Society, Kalyan, Maharashtra 421605",Santosh Agnihotri Society,19.295886,73.203755,ChIJg28beBSR5zsRb_vPExdciCE,https://www.google.com/maps/place/?q=place_id:ChIJg28beBSR5zsRb_vPExdciCE,part_136,2026-09-22 06:07:05
Avirat Spoken English Academy,Spoken English Institute,Educational institution,"Educational institution, English language school",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 81779 22018,https://www.aviratenglish.com/,5.0,1.0,"09/32 Regency Sarvam Ganpati Mandir Road, Titwala East, Maharashtra 421605",Titvala,19.297009199999998,73.2101435,ChIJffr5BEQYtAMRaGBWlkOyR6Y,https://www.google.com/maps/place/?q=place_id:ChIJffr5BEQYtAMRaGBWlkOyR6Y,part_136,2026-09-22 06:07:05
NVS ENGLISH SPOKEN CLASSES,Spoken English Institute,Coaching Center,Coaching Center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93261 89013,N/A,4.6,10.0,"Rikshaw stand, Jama Masjid, Balyani, Maharashtra 421605",Balyani,19.280579499999998,73.1977394,ChIJ4w9O8eiR5zsRGHVW_1fFtC8,https://www.google.com/maps/place/?q=place_id:ChIJ4w9O8eiR5zsRGHVW_1fFtC8,part_136,2026-09-22 06:07:05
Impact English classes (IELTS connoisseur)IDP certified.Official partners of IDP.One of the best IELTS classes in Mumbai,Spoken English Institute,English language school,English language school,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 94209 69000,https://impactenglishielts.com/,4.9,98.0,"901, Dream Avenue, Near Mohan Altezza, Khadakpada Kalyan West, Maharashtra 421301","Godrej Hill, Khadakpada",19.263391,73.1386716,ChIJFch3PGeX5zsRq0pQvFC9F9g,https://www.google.com/maps/place/?q=place_id:ChIJFch3PGeX5zsRq0pQvFC9F9g,part_136,2026-09-22 06:07:05
"Language Beyond ( The institute of languages, Foreign language institute in Kalyan, Dombivli, Ulhasnagar,Thane",Spoken English Institute,Language school,"Language school, Chinese language school, English language school, Foreign languages program school, French language school, German language school",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 86526 10671,N/A,4.7,190.0,"Shop 1 & 2, SHIV VALLEY, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2624154,73.1417982,ChIJ7Q6tfg-V5zsROxYDMxBHbvU,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6tfg-V5zsROxYDMxBHbvU,part_136,2026-09-22 06:07:05
Express English Academy,Spoken English Institute,Private Tutor,"Private Tutor, Charter school, Coaching Center, English language school",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 79771 55932,N/A,5.0,2.0,"Shop No.1, Nr Mahaganpati Hospital, Titvala, Mumbai, Kalyan, Maharashtra 421605",Titvala,19.2977229,73.2150456,ChIJW3hl1LeR5zsRkWMv-Txp0-g,https://www.google.com/maps/place/?q=place_id:ChIJW3hl1LeR5zsRkWMv-Txp0-g,part_136,2026-09-22 06:07:05
"CareerFinn Aviation, English Speaking Academy & Job Placements",Spoken English Institute,BPO Placement Agency,BPO Placement Agency,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98929 96976,N/A,4.9,9.0,"ROSALIE LX, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.261463499999998,73.1436272,ChIJMdXRsEaV5zsRa1aUapovOgo,https://www.google.com/maps/place/?q=place_id:ChIJMdXRsEaV5zsRa1aUapovOgo,part_136,2026-09-22 06:07:05
"Ellya Classes For French, Spanish and English(Best French Classes in Mumbai[Kalyan])",Spoken English Institute,French language school,French language school,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98602 01894,N/A,4.7,23.0,"Gokul Nagari, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.256446399999998,73.1360143,ChIJmXqdQQ-X5zsR0qPAxDMk5TU,https://www.google.com/maps/place/?q=place_id:ChIJmXqdQQ-X5zsR0qPAxDMk5TU,part_136,2026-09-22 06:07:05
A's Learning Academy,Spoken English Institute,Education center,Education center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 79778 57419,N/A,4.9,27.0,"building no 32, Regency Sarvam, 1604, Ganesh Mandir Rd, Titvala, Kalyan, Maharashtra 421605",Titvala,19.297747299999997,73.2123575,ChIJbdU_cryR5zsR0NjudI1sJRw,https://www.google.com/maps/place/?q=place_id:ChIJbdU_cryR5zsR0NjudI1sJRw,part_136,2026-09-22 06:07:05
English speaking classes 'Xellence institute',Spoken English Institute,English language school,English language school,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98334 99829,http://xellence.in/,4.8,,"Shop No :S/5, Om Annapurna ashish Society Gupte, Third Cross Rd, near Dombivli Station, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.221090999999998,73.0852896,ChIJV0Y6-R6-5zsR0iYNmJK8-FY,https://www.google.com/maps/place/?q=place_id:ChIJV0Y6-R6-5zsR0iYNmJK8-FY,part_136,2026-09-22 06:07:06
