business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Visit Clinic,Clinics,Medical clinic,"Medical clinic, Dental clinic, Diagnostic center, Medical diagnostic imaging center, ENT Specialist, Pharmacy, Physiotherapy Center",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 84481 64673,https://getvisitapp.com/visit-clinic/,4.8,198.0,"Ground floor, Visit Clinic, Marathahalli - Sarjapur Outer Ring Rd, Chandana, Bengaluru, Karnataka 560103",Chandana,12.9374782,77.6926526,ChIJz_Hl4EcTrjsR12PURX-YQnE,https://www.google.com/maps/place/?q=place_id:ChIJz_Hl4EcTrjsR12PURX-YQnE,part_136,2026-09-22 06:01:39
Yuti Clinics Kondapur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Sexologist, Skin care clinic",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 70707 60909,https://www.yuticlinics.com/,4.8,30.0,"1-51/192/GT/5/2F, SECOND FLOOR, GVR SAPPHIRE, ABOVE RATNADEEP SUPER MARKET, MASJID BANDA, Botanical Garden Rd, Kondapur, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4643373,78.34585919999999,ChIJfdLNBQ-TyzsRoqHwVwjv_yU,https://www.google.com/maps/place/?q=place_id:ChIJfdLNBQ-TyzsRoqHwVwjv_yU,part_136,2026-09-22 06:01:39
RAVI SPECIALITY CLINIC,Clinics,Medical clinic,Medical clinic,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 72860 21111,N/A,4.8,79.0,"Flat No: 202, 2nd Floor, Sri Krishna Sai LB Towers, opposite SBI Bank, Srinagar Colony, Yella Reddy Guda, Branch, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Venkateshwara Hills, Yella Reddy Guda",17.429899199999998,78.4447473,ChIJFSDbbTBpOToRgmboHdNPgI0,https://www.google.com/maps/place/?q=place_id:ChIJFSDbbTBpOToRgmboHdNPgI0,part_136,2026-09-22 06:01:39
PRO CARE Progressively Healthy,Clinics,Medical clinic,Medical clinic,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98481 88898,N/A,4.9,117.0,"1-7-481/1/A, Diara Market Area, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4145278,78.5018292,ChIJxS6kc9mZyzsRN-AjCKCtuaA,https://www.google.com/maps/place/?q=place_id:ChIJxS6kc9mZyzsRN-AjCKCtuaA,part_136,2026-09-22 06:01:39
Gracious Health Care Center,Clinics,Pediatrician,Pediatrician,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 40 4202 9066,https://book-appointment.healthplix.com/index.php?branch_code=dr-khalidsrkhan-nanalnagar-hyderabad,4.5,16.0,"12-2-720/1/1, Rethibowli, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.394935699999998,78.4278879,ChIJ3Th_yhSXyzsRp6o_1SHhap0,https://www.google.com/maps/place/?q=place_id:ChIJ3Th_yhSXyzsRp6o_1SHhap0,part_136,2026-09-22 06:01:39
Pinnacle Health Multispeciality Clinic,Clinics,Medical clinic,Medical clinic,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 72042 73841,https://meet-my-doctor.firebaseapp.com/#/app?eid=45359,5.0,5.0,"No. 24/25, Meenakshi Layout, near Hosa Road, opp. Super Market, Kasavanahalli, Parappana Agrahara, Bengaluru, Karnataka 560100","Kasavanahalli, Sai Sree Layout, Parappana Agrahara",12.8819688,77.672208,ChIJ0VCoJwATrjsRaQ9MapNnQ3c,https://www.google.com/maps/place/?q=place_id:ChIJ0VCoJwATrjsRaQ9MapNnQ3c,part_136,2026-09-22 06:01:39
Caspian Healthcare,Clinics,Hospital,"Hospital, Biochemistry lab, Blood testing service, Cancer treatment center, Child health care center, Diabetes center, Diagnostic center, Heart hospital, Pharmacy, X-ray lab",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 89193 41154,https://www.caspianhealthcare.in/,4.9,1283.0,"10-3-761/8, Ahmed Rd, near Nirmala Hospital, Vijaynagar Colony, SBH Colony, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Vijaynagar Colony, SBH Colony, Vijaya Nagar Colony",17.3943484,78.451628,ChIJgVN7dwiXyzsRRhxPks2UBXg,https://www.google.com/maps/place/?q=place_id:ChIJgVN7dwiXyzsRRhxPks2UBXg,part_136,2026-09-22 06:01:39
Kushala's Childcare Clinic,Clinics,Pediatrician,Pediatrician,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 78998 99547,N/A,4.8,209.0,"37 & 38, RR Complex, opp Bharath seva ashram, Amruthahalli main road, 4th Cross Navya Nagar Rd, Jakkur, Bengaluru, Karnataka 560064",Jakkur,13.0739211,77.6041729,ChIJ73eQyNEZrjsRow--DqMZC7k,https://www.google.com/maps/place/?q=place_id:ChIJ73eQyNEZrjsRow--DqMZC7k,part_136,2026-09-22 06:01:39
"Praanaa Pain Clinic in Hyderabad, Telangana",Clinics,Pain control clinic,"Pain control clinic, Pain management physician",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90090 08745,https://praanaapainclinic.com/pain-clinic-hyderabad/,4.8,1769.0,"Pillar 138, Madhava Ratna Complex, 2nd Floor, above IDBI bank, Attapur, Hyderabad, Telangana 500048","Mushk Mahal, Attapur",17.3653119,78.4287458,ChIJr93nM--XyzsR9xV6TMxcUHA,https://www.google.com/maps/place/?q=place_id:ChIJr93nM--XyzsR9xV6TMxcUHA,part_136,2026-09-22 06:01:39
LALITHA clinics,Clinics,Hospital,Hospital,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 63056 27939,https://lalithaclinics.org/,5.0,13.0,"99VH+FJ3 Neknampur Road, Alkapur Rd, Secretariat Employees Colony, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Secretariat Employees Colony",17.393434799999998,78.37903539999999,ChIJ6X-PFwCVyzsRc6bFyNoem3k,https://www.google.com/maps/place/?q=place_id:ChIJ6X-PFwCVyzsRc6bFyNoem3k,part_136,2026-09-22 06:01:39
