business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MAULI CLINIC,HAMARAPUR",Clinics,Health consultant,Health consultant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 87886 19095,N/A,5.0,,"Mauli Clinic,Hamrapurphata,At Post.Hamrapur,Tal.wada,Dist, Hamrapur, Maharashtra 421303",421303,19.7095078,72.9593944,ChIJe9v8BicR5zsR7Sr_88-dr8g,https://www.google.com/maps/place/?q=place_id:ChIJe9v8BicR5zsR7Sr_88-dr8g,part_136,2026-09-22 06:11:45
Mauli Clinic,Clinics,Medical clinic,Medical clinic,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.0,,"M3C7+792, Posheri, Maharashtra 421303",421303,19.6706459,73.063383,ChIJITw0OxYN5zsRxJKrJuBDJhM,https://www.google.com/maps/place/?q=place_id:ChIJITw0OxYN5zsRxJKrJuBDJhM,part_136,2026-09-22 06:11:45
Janseva Clinic And Medical Stores,Clinics,Medical clinic,Medical clinic,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 75582 59760,N/A,5.0,,"Shop No.3, Pachmad Vikramgad Road, opposite Hanuman Mandir, Uparale, Maharashtra 401403",421303,19.7946117,73.0351977,ChIJUb_vsEsV5zsRDt1O1Bk6a0U,https://www.google.com/maps/place/?q=place_id:ChIJUb_vsEsV5zsRDt1O1Bk6a0U,part_136,2026-09-22 06:11:45
Harsha Clinic,Clinics,Medical clinic,Medical clinic,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"Harsha Clinic Grampanchayat comm complex 2 Gala no. 5 Near SBI, At. Post. Gorhe, Tal. Wada, Dist, Gorha Dewli, Maharashtra 421303",421303,19.6486493,73.00954109999999,ChIJZS6V4RAN5zsRfu2tiOoDX2A,https://www.google.com/maps/place/?q=place_id:ChIJZS6V4RAN5zsRfu2tiOoDX2A,part_136,2026-09-22 06:11:45
Vighnaharta clinic palsai,Clinics,Medical clinic,Medical clinic,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 75075 79995,N/A,,,"vighanharta clinic, near marathi shala, naka, Palsai, Khanivali, Maharashtra 421303",naka,19.599609299999997,73.0284373,ChIJ0eK4x8QL5zsRtCRKE9cw-ck,https://www.google.com/maps/place/?q=place_id:ChIJ0eK4x8QL5zsRtCRKE9cw-ck,part_136,2026-09-22 06:11:45
Gurukrupa Clinic,Clinics,Medical clinic,Medical clinic,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"Alonde, Maharashtra 421303",421303,19.7320228,73.079441,ChIJA2XN084S5zsRhCgtN9dzkyM,https://www.google.com/maps/place/?q=place_id:ChIJA2XN084S5zsRhCgtN9dzkyM,part_136,2026-09-22 06:11:45
Dr. Reshma's Clinic,Clinics,Medical clinic,Medical clinic,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90491 03120,N/A,,,"Gorha phata, Kanchad Phata, Vada, Kalamkhand, Maharashtra 421303",Kanchad Phata,19.6754568,73.0252254,ChIJa1vOPbIN5zsRpyoXUOFat8M,https://www.google.com/maps/place/?q=place_id:ChIJa1vOPbIN5zsRpyoXUOFat8M,part_136,2026-09-22 06:11:45
Samarthayu clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"M43X+VWC, Siddheshwar Rd, Vani Ali, Vada, Maharashtra 421303",Vani Ali,19.6546853,73.1497112,ChIJT6gHCABz5zsR2wkkuCiNmeI,https://www.google.com/maps/place/?q=place_id:ChIJT6gHCABz5zsR2wkkuCiNmeI,part_136,2026-09-22 06:11:45
"Swasth Sankalp Dr. Shaikh, Paralysis Rehabilitation Centre",Clinics,Physiotherapy Center,Physiotherapy Center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99209 27333,http://www.swasthsankalp.com/,5.0,,"Bhiwandi - Wada Road, Kudus Naka, tel. Wada, Dist, Palghar, Maharashtra 421312",421303,19.5302836,73.0992426,ChIJgcErRDx15zsR8ezACmVlRLk,https://www.google.com/maps/place/?q=place_id:ChIJgcErRDx15zsR8ezACmVlRLk,part_136,2026-09-22 06:11:46
Dr Suraj Ingole child specialist (लहान मुलांचा दवाखाना),Clinics,Child health care center,Child health care center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 72350 46826,N/A,5.0,,"opposite Muthoot finance Gold Loan, Manor, Maharashtra 401403",421303,19.7235816,72.9099892,ChIJ0dOY24IR5zsRlP0KP_GyE7o,https://www.google.com/maps/place/?q=place_id:ChIJ0dOY24IR5zsRlP0KP_GyE7o,part_136,2026-09-22 06:11:46
