business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Shankar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93240 44229,N/A,4.2,,"Shop Number 376 Shivaji Chowk Station Road, 3, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2265259,73.1608878,ChIJOUyJ0WqU5zsRMlMbmF_MzVU,https://www.google.com/maps/place/?q=place_id:ChIJOUyJ0WqU5zsRMlMbmF_MzVU,part_136,2026-09-22 06:04:26
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90281 92960,https://stores.walkwayshoes.com/shoe-shop-near-hiltron-heights-kalyan-badlapur-road-ulhasnagar,4.8,,"Shop No.14, Ground Floor, Hiltron Heights, Kalyan - Badlapur Rd, Ashok Nagar, Ulhasnagar, Maharashtra 421003",Ashok Nagar,19.223827,73.167206,ChIJ1UKD1hWV5zsRwp4BH-q82GY,https://www.google.com/maps/place/?q=place_id:ChIJ1UKD1hWV5zsRwp4BH-q82GY,part_136,2026-09-22 06:04:26
SHALIMAR SHOES ULHASNAGAR,Footwear and Shoe Store,Shoe store,Shoe store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88064 66226,https://shalimar-shoes-1.ueniweb.com/,4.8,,"SHOP NO 02, SHREE LAXMI APARTMENT, 01, SHALIMAR STREET, near S D T KALANI COLLEGE, Namdev Wadi, Shahad, Ulhasnagar, Maharashtra 421001","Namdev Wadi, Shahad",19.239082099999997,73.1571515,ChIJwzJGAoCV5zsRztHJfvwI_L0,https://www.google.com/maps/place/?q=place_id:ChIJwzJGAoCV5zsRztHJfvwI_L0,part_136,2026-09-22 06:04:26
️🙏🏻 Shree Lahane Footwear...👟,Footwear and Shoe Store,Shoe store,Shoe store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97633 69521,N/A,4.9,,"Dhobi Ghat Rd, opposite Opposit Durga Mata Mandir, Jai Hind Colony, Sai Nagar, Kamla Nehru Nagar, Ulhasnagar, Maharashtra 421002","Jai Hind Colony, Sai Nagar, Kamla Nehru Nagar",19.238743,73.1697068,ChIJl0SoDrqV5zsRMaKYntfRIE4,https://www.google.com/maps/place/?q=place_id:ChIJl0SoDrqV5zsRMaKYntfRIE4,part_136,2026-09-22 06:04:26
MD Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93226 64032,https://instagram.com/md._.footwear,4.7,,"Shop no 954, opp. Gajanand Market, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2338323,73.16250339999999,ChIJ4VLOvRaU5zsRpEb3xEDIw1U,https://www.google.com/maps/place/?q=place_id:ChIJ4VLOvRaU5zsRpEb3xEDIw1U,part_136,2026-09-22 06:04:26
Saibaba Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98506 26794,N/A,3.8,,"6547+V3C, Kurla Camp Rd, Netaji Chowk, Ulhasnagar, Maharashtra 421005",Netaji Chowk,19.2071897,73.1626345,ChIJW12wDmGU5zsRiDBt_6n0NAY,https://www.google.com/maps/place/?q=place_id:ChIJW12wDmGU5zsRiDBt_6n0NAY,part_136,2026-09-22 06:04:26
Marcs Ortho Footwear,Footwear and Shoe Store,Orthopedic shoe store,"Orthopedic shoe store, Shoe store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91469 92992,N/A,4.7,,"Shop No.1, Basharam Apartments, Near, Aman Talkies Rd, opposite Dr. Lalit Chandwani Clinic, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.232115699999998,73.1590136,ChIJod4U0piV5zsRKYSHOF2P1Tw,https://www.google.com/maps/place/?q=place_id:ChIJod4U0piV5zsRKYSHOF2P1Tw,part_136,2026-09-22 06:04:26
Royal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94215 46944,N/A,4.4,,"Shop No 22 Japani Bazaar Nr Nehru Chowk Ulhasnagar 2, Mumbai, Maharashtra 421002",Sidhi Vinayak Nagar,19.2336222,73.1621862,ChIJ7WPfjxaU5zsRAsX1Tqe41-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7WPfjxaU5zsRAsX1Tqe41-Y,part_136,2026-09-22 06:04:26
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81692 82936,https://stores.metroshoes.com/shoe-shop-near-gnp-galaxy-ambernath-west-kalyan-badlapur-thane,4.9,,"Ground Floor, GNP Galaxy, Unit No 44 & 45, Kalyan - Badlapur Rd, Waldhuni, Ambernath, Maharashtra 421501",Waldhuni,19.220428,73.172193,ChIJrwMIKm2V5zsRw1G1Op81ETM,https://www.google.com/maps/place/?q=place_id:ChIJrwMIKm2V5zsRw1G1Op81ETM,part_136,2026-09-22 06:04:26
Rahool Shoes,Footwear and Shoe Store,Shoe store,Shoe store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 270 0007,N/A,3.4,,"Sidhi Vinayak Nagar, Sant Shiromani Baba Dhaniram Marg,, Ulhasnagar-2, opp. Bank of Baroda Ulhasnagar Sector-2 Branch, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234228299999998,73.1586681,ChIJh-PJahaU5zsRwmfHt8-B51M,https://www.google.com/maps/place/?q=place_id:ChIJh-PJahaU5zsRwmfHt8-B51M,part_136,2026-09-22 06:04:26
