business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Electrical & Sanitary,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics Accessories Wholesaler, Sanitary inspection",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 73375 89691,N/A,5.0,,"bright bazar, Plot no.22, near GEM Motors, Shirdi Sai Nagar, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Shirdi Sai Nagar, Puppalguda",17.4022918,78.38337299999999,ChIJ06xz3MyVyzsRrtgkZrxF9_c,https://www.google.com/maps/place/?q=place_id:ChIJ06xz3MyVyzsRrtgkZrxF9_c,part_136,2026-09-22 06:06:23
Oswal Bhandi Stores | Home Appliances in Thane | Kitchen Appliance | Electric Appliance in Thane,Electrical Goods and Lighting Store,Appliance store,Appliance store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98929 73721,N/A,4.7,,"Shop no.01, Guruchya bldg, Station Rd, near Brahman Sabha Hall, Jambli Naka, Thane West, Mumbai, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.1924544,72.97741669999999,ChIJEzU6XAC55zsR2zH3MTiasTA,https://www.google.com/maps/place/?q=place_id:ChIJEzU6XAC55zsR2zH3MTiasTA,part_136,2026-09-22 06:06:23
LAXMI ELECTRICAL PAINT & SANITARY,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88971 07975,N/A,5.0,,"OU, First Floor, 8-1-284, 411/1, Road, beside Central Bus Stop, OU Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500008","OU Colony, Shaikpet",17.406651399999998,78.3915676,ChIJKwyItveXyzsRES5-Kh7TcYI,https://www.google.com/maps/place/?q=place_id:ChIJKwyItveXyzsRES5-Kh7TcYI,part_136,2026-09-22 06:06:23
Electrico,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Interior Decorator, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting store, Lighting products wholesaler",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 94319 32405,N/A,4.9,,"Tewary Complex, Shop no.12, beside Swastik Hardware, Mansarovar Hotel Lane, opposite Hotel Golden Heights, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.799715,86.20784719999999,ChIJNw3Tlxvj9TkRI_yMSyiBba4,https://www.google.com/maps/place/?q=place_id:ChIJNw3Tlxvj9TkRI_yMSyiBba4,part_136,2026-09-22 06:06:23
Philips led Sai Krishna Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Electronics wholesaler, Light bulb supplier, Lighting consultant, Lighting products wholesaler",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 72860 60485,https://youtube.com/@neerajgupta404?si=In-9i5ir0nQr1699,4.9,,"S.No. 87, 88, E : Block, Jamuna Arcade, Syed Jung Ln, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3841476,78.47890629999999,ChIJG4Lch82ZyzsRQ9CQlm8tZUo,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRQ9CQlm8tZUo,part_136,2026-09-22 06:06:23
"Moonlight Electrical, Electronic, Sanitary and Hardware",Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Supplier, Electrical appliance wholesaler, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrician, Electric generator shop, Water Pump Supplier, Wholesaler",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 95734 35397,N/A,5.0,,"Srinagar Colony, Ameerpet, Nagarjuna Nagar colony, Yella Reddy Guda, Hyderabad, Telangana 500073","Srinagar Colony, Ameerpet, Nagarjuna Nagar colony, Yella Reddy Guda",17.4319392,78.44301159999999,ChIJNVpzK66RyzsRsJcz1aYSoec,https://www.google.com/maps/place/?q=place_id:ChIJNVpzK66RyzsRsJcz1aYSoec,part_136,2026-09-22 06:06:23
sawan electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98229 87075,N/A,4.1,,"Mangal Bazar Road, 86, Afsaan Alley, Zaitunpura, Samad Nagar, Mandai, Bhiwandi, Maharashtra 421308","Zaitunpura, Samad Nagar, Mandai",19.3001479,73.0587441,ChIJWT8mLhK95zsR8dPqD1wq_QE,https://www.google.com/maps/place/?q=place_id:ChIJWT8mLhK95zsR8dPqD1wq_QE,part_136,2026-09-22 06:06:23
High light electrical and lights,Electrical Goods and Lighting Store,Building materials store,Building materials store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86884 91510,N/A,4.5,,"Pragathi Nagar Rd, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.5369094,78.3936662,ChIJeyLXx_aPyzsRFFV_2qVTlZc,https://www.google.com/maps/place/?q=place_id:ChIJeyLXx_aPyzsRFFV_2qVTlZc,part_136,2026-09-22 06:06:23
OMICS Electrical services,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer, Electrical supply store, Electrical equipment supplier, Hardware store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 79938 02164,N/A,4.9,,"CVR Heights, 4-32-1/164, Road No. 2, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.4976072,78.4142561,ChIJTwq8dOGRyzsRt6ZeQTnDD2M,https://www.google.com/maps/place/?q=place_id:ChIJTwq8dOGRyzsRt6ZeQTnDD2M,part_136,2026-09-22 06:06:23
Sri Balaji Electricals and Hardware,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting store, Store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 94416 49039,N/A,4.7,,"Jannaram, Telangana 504205",421101,19.1173125,78.9963125,ChIJCQ3E2jxnzTsRv4KLogWcAX0,https://www.google.com/maps/place/?q=place_id:ChIJCQ3E2jxnzTsRv4KLogWcAX0,part_136,2026-09-22 06:06:23
