business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golu Tailors – Gents Specialist,Tailor and Fashion Designer,Fashion designer,Fashion designer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 78752 90392,N/A,,,"Aanand Nagar, Charnipada Road, Dapode, Rahanal, Bhiwandi, Maharashtra 421302",Dapode,19.2737476,73.0403061,ChIJ9UWnqTi95zsR7-H-cFnrmS4,https://www.google.com/maps/place/?q=place_id:ChIJ9UWnqTi95zsR7-H-cFnrmS4,part_136,2026-09-22 06:12:18
Wishlist Boutique,Tailor and Fashion Designer,Tailor,Tailor,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 82086 57562,N/A,5.0,,"5, Thane Rd, Nazarana Compound, Thane West, Mumbai, Bhiwandi, Maharashtra 421308","Nazarana Compound, Thane West",19.3031634,73.05828699999999,ChIJSd4N_hO95zsROX0VzodvDdE,https://www.google.com/maps/place/?q=place_id:ChIJSd4N_hO95zsROX0VzodvDdE,part_136,2026-09-22 06:12:18
Risible,Tailor and Fashion Designer,Clothing store,Clothing store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 72084 04081,http://risible.in/,4.3,,"Risible Collection Road, Ganesh Society, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421302","Ganesh Society, Samad Nagar, Kaneri",19.294792599999997,73.0584598,ChIJz3oKQR-95zsR5CZunYh6jNY,https://www.google.com/maps/place/?q=place_id:ChIJz3oKQR-95zsR5CZunYh6jNY,part_136,2026-09-22 06:12:18
ALKA TAILOR,Tailor and Fashion Designer,Tailor,Tailor,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 84599 28544,N/A,5.0,,"Gulzar Colddrink, Alka Tailor, Teen Batti Rd, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3018564,73.0588654,ChIJ3dLZpHy95zsRPfFIi1PHIM0,https://www.google.com/maps/place/?q=place_id:ChIJ3dLZpHy95zsRPfFIi1PHIM0,part_136,2026-09-22 06:12:18
New City Tailor,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Tailor",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90221 96990,N/A,4.6,,"276 , Lahoti Compound, Kalyan Naka Rd, Bhiwandi, Maharashtra 421302",Punit Sagar Complex,19.2950767,73.0641674,ChIJh7B8nXS95zsR8CjwOmsBQZc,https://www.google.com/maps/place/?q=place_id:ChIJh7B8nXS95zsR8CjwOmsBQZc,part_136,2026-09-22 06:12:18
GEETA LADIES TAILOR,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 97663 78308,https://www.youtube.com/channel/UC-UAkHOjtPqrySxuI4BQyXA,4.0,,"Priyadarshni housing society, Nazarana Compound, Bazar Peth, Bhiwandi, Maharashtra 421308","Nazarana Compound, Bazar Peth",19.304645,73.056523,ChIJq6q6wRa95zsRpOKE8zYtO5Q,https://www.google.com/maps/place/?q=place_id:ChIJq6q6wRa95zsRpOKE8zYtO5Q,part_136,2026-09-22 06:12:18
MAN MANDIR LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.0,,"C-16, Gajanan Market, 93, Prabhu Alley, near Santoshi Mata Mandir, Mandai, Bhiwandi, Maharashtra 421308","Navi Chal, Prabhu Ali, Mandai",19.301092699999998,73.0562934,ChIJsxzAQeW95zsRytPnlpXpjBE,https://www.google.com/maps/place/?q=place_id:ChIJsxzAQeW95zsRytPnlpXpjBE,part_136,2026-09-22 06:12:18
Lucky Ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99213 22869,N/A,5.0,,"73P5+QH4, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.2868945,73.0589658,ChIJe9xwITS95zsR0Pu2aFIbly0,https://www.google.com/maps/place/?q=place_id:ChIJe9xwITS95zsR0Pu2aFIbly0,part_136,2026-09-22 06:12:18
Sandhya Fashion – Ladies Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Embroidery service, Tailor, Women's clothing store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93249 97553,N/A,4.9,16.0,"Machi Maidan, 90 Feet Rd, near Rajendra Prasad Chawl, opp. Police Station, Kuttiwadi, Dharavi, Mumbai, Maharashtra 400017","Kuttiwadi, Dharavi",19.0433165,72.8568865,ChIJo8iZYOfJ5zsRGa4EvVcJpt0,https://www.google.com/maps/place/?q=place_id:ChIJo8iZYOfJ5zsRGa4EvVcJpt0,part_136,2026-09-22 06:12:19
Zaheer tailor,Tailor and Fashion Designer,Tailor,Tailor,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,1.0,"Madhav nagar, Dhamankar Naka, Narpoli, Bhiwandi, Maharashtra 421302","Dhamankar Naka, Narpoli",19.2877614,73.0535527,ChIJLSre8rK95zsRS55oTqUDOeo,https://www.google.com/maps/place/?q=place_id:ChIJLSre8rK95zsRS55oTqUDOeo,part_136,2026-09-22 06:12:19
