business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivar Agro Tourism,Exhibitions,Hotel,"Hotel, Resort hotel",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 74996 98144,https://shivaragrotourism.com/,4.7,402.0,"Sange Rd, Gorhewada, Wada, Sange, Maharashtra 421303",Gorhewada,19.636795499999998,72.9957573,ChIJQ2gy0ScM5zsRjNE1mJ086yk,https://www.google.com/maps/place/?q=place_id:ChIJQ2gy0ScM5zsRjNE1mJ086yk,part_136,2026-09-22 06:12:10
सम्यश्री केक हाऊस,Exhibitions,Festival,Festival,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.0,2.0,"204/Sai Shraddha residency shivajinagar, Vada, Maharashtra 421303",421303,19.6403936,73.1351449,ChIJ-SMR1t1z5zsRGbEuLmMCtbo,https://www.google.com/maps/place/?q=place_id:ChIJ-SMR1t1z5zsRGbEuLmMCtbo,part_136,2026-09-22 06:12:10
Kohoj Fort,Exhibitions,Tourist attraction,"Tourist attraction, Fortress, Castle",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.5,834.0,"MX9Q+WG7, Vaghote, Nane, Maharashtra 421303",421303,19.6697824,72.9887921,ChIJJQDCvnQO5zsRNXY2SdQ2Hvs,https://www.google.com/maps/place/?q=place_id:ChIJJQDCvnQO5zsRNXY2SdQ2Hvs,part_136,2026-09-22 06:12:10
Sangam Lawns,Exhibitions,Event venue,"Event venue, Wedding venue",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.0,84.0,"Bus Stop, Bhiwandi - Wada Road before Vaitarna river bridge Near Shirishpada, Kone, Maharashtra 421303",421303,19.6299505,73.1305726,ChIJ_zYdIHdz5zsRW3ciR3e8VHk,https://www.google.com/maps/place/?q=place_id:ChIJ_zYdIHdz5zsRW3ciR3e8VHk,part_136,2026-09-22 06:12:10
LIONS CLUB,Exhibitions,Event venue,Event venue,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.8,175.0,"MQWC+48W, Opposite to Rasam hotel, Near Pachbatti, Kacheri Rd, Palghar, Maharashtra 401404",Vishnu Nagar,19.6953547,72.770817,ChIJx4Cvm8Ic5zsRp_J2IOY3ZGc,https://www.google.com/maps/place/?q=place_id:ChIJx4Cvm8Ic5zsRp_J2IOY3ZGc,part_136,2026-09-22 06:12:10
Farm Tales,Exhibitions,Event venue,"Event venue, Farmstay, Farm, Villa",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77389 26369,N/A,4.9,21.0,"near gram panchayat, Nichole, Khanivali, Maharashtra 421303",421303,19.6011618,73.0787619,ChIJ50S6TAAL5zsRuZCQx64aElM,https://www.google.com/maps/place/?q=place_id:ChIJ50S6TAAL5zsRuZCQx64aElM,part_136,2026-09-22 06:12:10
Lake Fishariaa Agro Tourism,Exhibitions,Camping farm,"Camping farm, Home Stay, Wedding venue",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99302 30358,N/A,4.7,29.0,"Ainshet, Gandhre, Maharashtra 421303",421303,19.6363764,73.1492872,ChIJY-snmXRz5zsRU3cRAOgFTpA,https://www.google.com/maps/place/?q=place_id:ChIJY-snmXRz5zsRU3cRAOgFTpA,part_136,2026-09-22 06:12:10
ShivShakti Agro,Exhibitions,Community center,Community center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97733 89391,https://shivshaktiagro.co.in/,5.0,4.0,"P3FC+2H, Shende Pada, Alonde, Maharashtra 421303",Shende Pada,19.7227401,73.0700195,ChIJZUxLOAAT5zsREX-daqQkyww,https://www.google.com/maps/place/?q=place_id:ChIJZUxLOAAT5zsREX-daqQkyww,part_136,2026-09-22 06:12:10
"Sneh Flower Point, Wada",Exhibitions,Event venue,Event venue,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77989 35548,N/A,,,"chya bajula, Khandeshwar naka, seva hospital, Prathamesh palace, Vada, Maharashtra 421303",421303,19.6569666,73.1408613,ChIJEbeC0H1z5zsRhezTzFp_poo,https://www.google.com/maps/place/?q=place_id:ChIJEbeC0H1z5zsRhezTzFp_poo,part_136,2026-09-22 06:12:10
Krishna Farm Wada,Exhibitions,Resort hotel,Resort hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,http://wa.me/9588654264,4.6,300.0,"Kalamkand village, Wada - Manor Rd, highway, Vada, Maharashtra 421303",highway,19.6869898,73.03033169999999,ChIJlVqcZ7kN5zsR1rK7062PH_s,https://www.google.com/maps/place/?q=place_id:ChIJlVqcZ7kN5zsR1rK7062PH_s,part_136,2026-09-22 06:12:10
