business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
annapurna super market,Supermarket,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 93237 01622,N/A,4.6,32.0,"Buwapada, Deepak Nagar, Ambernath, Maharashtra 421505","Buwapada, Deepak Nagar",19.2044185,73.2047169,ChIJGfcFq3ST5zsR_ABOn53gxS8,https://www.google.com/maps/place/?q=place_id:ChIJGfcFq3ST5zsR_ABOn53gxS8,part_136,2026-09-22 06:18:40
Shree Super Market,Supermarket,General store,General store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,4.7,3.0,"6625+J8Q, Buwapada, Deepak Nagar, Ambernath, Maharashtra 421505","Buwapada, Deepak Nagar",19.2023877,73.2082581,ChIJf4_2TQCT5zsR0RwFc4eyI7M,https://www.google.com/maps/place/?q=place_id:ChIJf4_2TQCT5zsR0RwFc4eyI7M,part_136,2026-09-22 06:18:40
Mataji Super Market,Supermarket,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 90968 36881,N/A,4.7,3.0,"56M9+JVQ, Ambernath - Badlapur Rd, Belavali, Ambernath, Maharashtra 421505",Belavali,19.1840905,73.2197204,ChIJxfkcl1qT5zsRNHfxVyLtbfw,https://www.google.com/maps/place/?q=place_id:ChIJxfkcl1qT5zsRNHfxVyLtbfw,part_136,2026-09-22 06:18:40
M.K. Super Market,Supermarket,Indian grocery store,Indian grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 91365 83852,N/A,,,"Shop no-32, Kalyan - Badlapur Rd, near rezwan bakery, Ladinaka, Sarvodaynagar, New Balaji Nagar, Ambernath, Maharashtra 421505","Ladinaka, Sarvodaynagar, New Balaji Nagar",19.2053266,73.201286,ChIJQTYmRpuT5zsRKtQT6h1w9zc,https://www.google.com/maps/place/?q=place_id:ChIJQTYmRpuT5zsRKtQT6h1w9zc,part_136,2026-09-22 06:18:40
Shivshakti Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 97669 94844,N/A,3.3,6.0,"Shop No 4324, Bhaskar Nagar, Deepak Nagar, Ambernath, Maharashtra 421505","Bhaskar Nagar, Deepak Nagar",19.206025699999998,73.2063596,ChIJ5eXszwqT5zsRDWQoVXCnYAo,https://www.google.com/maps/place/?q=place_id:ChIJ5eXszwqT5zsRDWQoVXCnYAo,part_136,2026-09-22 06:18:40
Saraswati General Stores,Supermarket,Indian grocery store,Indian grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 81699 93068,N/A,5.0,1.0,"Shop no 7, Satyam Elegenza, Chikoli, Belavali, Ambernath, Maharashtra 421505",Belavali,19.1861382,73.222869,ChIJBekUVv-T5zsR40Fl7qC7RG0,https://www.google.com/maps/place/?q=place_id:ChIJBekUVv-T5zsR40Fl7qC7RG0,part_136,2026-09-22 06:18:40
Sahil SuperMarket,Supermarket,Indian grocery store,Indian grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,,,"Kalyan - Badlapur Rd, Dattanagar, Ambernath, Maharashtra 421505",Dattanagar,19.187178199999998,73.2177717,ChIJwQZIELCT5zsRf1KQaSqQmmM,https://www.google.com/maps/place/?q=place_id:ChIJwQZIELCT5zsRf1KQaSqQmmM,part_136,2026-09-22 06:18:40
Shiv Super Market,Supermarket,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 93725 71823,N/A,4.3,9.0,"Shop no. 2,3, Shree Complex ,Belavli, Badlapur West, Mumbai, Maharashtra 421503",Belavali,19.1778296,73.22682809999999,ChIJvaMlqieT5zsR2p4oQSUGLhY,https://www.google.com/maps/place/?q=place_id:ChIJvaMlqieT5zsR2p4oQSUGLhY,part_136,2026-09-22 06:18:40
Pawan Super Market,Supermarket,Supermarket,Supermarket,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 75063 90033,N/A,3.0,2.0,"Shop No.1, MOHAN NANO ESTATES, near Podar International School, State, Amber Colony, Ambernath, Maharashtra 421505","State, Amber Colony",19.216883199999998,73.2045974,ChIJ____g5iT5zsRk1PNWo-WWR8,https://www.google.com/maps/place/?q=place_id:ChIJ____g5iT5zsRk1PNWo-WWR8,part_136,2026-09-22 06:18:41
Shree Ganesh Jio Super Market,Supermarket,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 99871 62228,N/A,4.0,,"Shop 04, Mohan Palms, Mohan Palms Rd, Surya Nagar, Shirgaon, Badlapur, Maharashtra 421503","Surya Nagar, Shirgaon",19.1603943,73.2298941,ChIJoVUennTt5zsRr7tc_5JncJg,https://www.google.com/maps/place/?q=place_id:ChIJoVUennTt5zsRr7tc_5JncJg,part_136,2026-09-22 06:18:41
