business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirvana Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Meditation center",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97366 97377,N/A,4.9,,"3rd Floor, Sangeetha Land Mark, Botanical Garden Rd, above Dry Fruits Den, Kondapur, Sri Ram Nagar, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4600081,78.3553064,ChIJgzhVMPSTyzsRokvbWhObkwY,https://www.google.com/maps/place/?q=place_id:ChIJgzhVMPSTyzsRokvbWhObkwY,part_136,2026-09-22 06:06:31
Sangeeta Academy,Music and Dance Academy,Dance school,"Dance school, Calligraphy lesson, Chess instructor, Children's cafe, Music school, Drawing lessons, Fitness center, Painting Class, Vocal Instructor",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98703 37841,http://www.sangeetaacademy.com/,5.0,,"D-4, Plot-123, Mangalya Society, Nr. Vasant Vihar Club House, Old Mhada, Thane West, Maharashtra 400610","Mhada, Vasant Vihar, Thane West",19.225744799999998,72.96722439999999,ChIJH3ToLGe55zsRSwq7gn2njXE,https://www.google.com/maps/place/?q=place_id:ChIJH3ToLGe55zsRSwq7gn2njXE,part_136,2026-09-22 06:06:31
Music & Dance School,Music and Dance Academy,Education center,Education center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"PRGH+G7F, D Zone, Sunabeda, Odisha 763002",D Zone,18.7263068,82.828164,ChIJA1Qpdpr_OjoRnTMVbqQ2ChI,https://www.google.com/maps/place/?q=place_id:ChIJA1Qpdpr_OjoRnTMVbqQ2ChI,part_136,2026-09-22 06:06:31
Rhythm & Tunes,Music and Dance Academy,Musical instrument store,Musical instrument store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 84339 94141,N/A,4.8,,"Shop Number 1 Dev Siddhi Apartment, opposite hypercity mall, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Kasarvadavali, Thane West",19.268767399999998,72.9662962,ChIJm8LPnSS75zsRXHECPdhAdy4,https://www.google.com/maps/place/?q=place_id:ChIJm8LPnSS75zsRXHECPdhAdy4,part_136,2026-09-22 06:06:31
Fusion School Of Music and Dance,Music and Dance Academy,Music school,Music school,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 81797 90794,https://fusionmusic.in/,4.5,,"1st Floor, 103, My Home Vihanga Rd, TNGO's Colony Phase 2, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Gachibowli",17.4287852,78.3323518,ChIJ03pSprmTyzsRYB1X5kbkXGw,https://www.google.com/maps/place/?q=place_id:ChIJ03pSprmTyzsRYB1X5kbkXGw,part_136,2026-09-22 06:06:31
The Music World Academy Of Dance & Music,Music and Dance Academy,Music school,Music school,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"9HX9+C3P, Chedibeer, Piyari, Uttar Pradesh 221401",Chedibeer,25.398592599999997,82.56769709999999,ChIJwWNzURnejzkRxrJbi7i64WI,https://www.google.com/maps/place/?q=place_id:ChIJwWNzURnejzkRxrJbi7i64WI,part_136,2026-09-22 06:06:31
SLN Mahathi Music Academy and Dance Studio,Music and Dance Academy,Dance school,"Dance school, Music school, Performing arts theater, Physical fitness program, Yoga studio",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90323 13121,https://www.slnmahathimusicacademy.com/,4.9,68.0,"1st Floor, Plot No 300, beside Vijaya Diagnostics, near by Siva Sindhu High School, Prasanth Residency, Vaidehi Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Prasanth Residency, Vaidehi Nagar",17.3209432,78.5712685,ChIJt4L3rIyjyzsRBzTiWru0TJI,https://www.google.com/maps/place/?q=place_id:ChIJt4L3rIyjyzsRBzTiWru0TJI,part_136,2026-09-22 06:06:32
Rockstar Studio Music Classes,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Piano instructor, Private Tutor, Recording studio, Rehearsal studio, Vocal Instructor",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90292 93130,http://www.rockstarstudio.in/,4.9,69.0,"PN-17 Near D.T.S.S College of Commerce Hawa Hira Park, Kurar Village, Ambewadi, Malad East, Mumbai, Maharashtra 400097","Malad, Ambewadi, Malad East",19.1860854,72.8614375,ChIJMQNBOgW35zsRHAX1y6W50_E,https://www.google.com/maps/place/?q=place_id:ChIJMQNBOgW35zsRHAX1y6W50_E,part_136,2026-09-22 06:06:32
Fusion Elements Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Dance club, Dance company, Dance store, Fitness center, Gymnastics center, Hip Hop Dance Class, Martial arts school, Yoga studio",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93244 96600,https://fusionelementz.com/,5.0,119.0,"Shop No. 12 & 13, Trupti Co-op Hsg Society, Plot no. 10, near Manak Hospital, Sector 8, Nerul, Navi Mumbai, Maharashtra 400706","Sector 8, Nerul",19.042849099999998,73.01733639999999,ChIJQUDAxKzD5zsR8wz1v2DpEp0,https://www.google.com/maps/place/?q=place_id:ChIJQUDAxKzD5zsR8wz1v2DpEp0,part_136,2026-09-22 06:06:32
Ragashree Academy Of Dance & Music,Music and Dance Academy,Music school,Music school,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 62031 86072,N/A,4.7,71.0,"Laxmi Para, behind 56 set colony, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3364971,85.3288086,ChIJA3cHUcfh9DkRoamxQCN-8rM,https://www.google.com/maps/place/?q=place_id:ChIJA3cHUcfh9DkRoamxQCN-8rM,part_136,2026-09-22 06:06:32
