business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDAN ROADWAYS | Ambernath Branch | Transport | Logistics Service Provider | FTL - Full Truck Load | Container Service,Logistics and Transport Services,Logistics service,"Logistics service, Container service, Container supplier, Transportation service, Trucking company",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 81696 95048,http://chandanroadways.com/,5.0,1.0,"Shop no 5, Chandan Roadways, Precious icon, Katai Pipeline Rd, opp. Bisleri company, Pale Gaon, new midc, Ambernath, Maharashtra 421506","Pale Gaon, new midc",19.185919,73.1745467,ChIJowSaFrSV5zsRXxjn5-DtJGY,https://www.google.com/maps/place/?q=place_id:ChIJowSaFrSV5zsRXxjn5-DtJGY,part_136,2026-09-22 06:05:45
Jsk Transport,Logistics and Transport Services,Transportation service,Transportation service,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98226 76318,N/A,4.5,12.0,"BK No. 2100, Room number 6, Section 35, near Old Post Office, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1972934,73.1635826,ChIJ-zkuF4yU5zsRduewSFN5Dq0,https://www.google.com/maps/place/?q=place_id:ChIJ-zkuF4yU5zsRduewSFN5Dq0,part_136,2026-09-22 06:05:45
VSM LOGISTICS,Logistics and Transport Services,Courier service,Courier service,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 86056 35215,https://vsm-logistics.grexa.site/,5.0,1.0,"Prakash nagar, Barkupada Rd, Ambernath East, Barku Pada, Ambernath, Maharashtra 421501","Ambernath East, Barku Pada",19.1999246,73.17905689999999,ChIJ44amDr2V5zsRSjr7z26DJ5I,https://www.google.com/maps/place/?q=place_id:ChIJ44amDr2V5zsRSjr7z26DJ5I,part_136,2026-09-22 06:05:45
Mahendra Transport Company,Logistics and Transport Services,Transportation service,Transportation service,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 77000 07424,N/A,,,"Venus, Shop No 1p Sonal Apt Falt No 305, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.203835299999998,73.1678526,ChIJWea2ACWV5zsRkH_gE1eyHN4,https://www.google.com/maps/place/?q=place_id:ChIJWea2ACWV5zsRkH_gE1eyHN4,part_136,2026-09-22 06:05:45
Om Ravi Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93209 89667,http://www.omravitransport.in/,3.7,3.0,"Shop No.12, Near Jawahar Hotel, Follower Line, Ulhasnagar-3, Thane, Maharashtra 421002","Subhash Nagar, Yashwant Colony",19.221512,73.164463,ChIJbwAAAGyU5zsRkqy3rHcVRkI,https://www.google.com/maps/place/?q=place_id:ChIJbwAAAGyU5zsRkqy3rHcVRkI,part_136,2026-09-22 06:05:45
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_136,2026-09-22 06:05:46
Farhan Transport Service,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 95618 04786,https://farhantransportservice.com/,4.7,,"4W47+PW6, Varsha Nagar, Vikhroli West, Mumbai, Maharashtra 400079","Varsha Nagar, Vikhroli West",19.1060636,72.91650419999999,ChIJc_I-K1HH5zsRqKbhyZAC5KU,https://www.google.com/maps/place/?q=place_id:ChIJc_I-K1HH5zsRqKbhyZAC5KU,part_136,2026-09-22 06:05:46
Sai Kailash Transport Carriers,Logistics and Transport Services,Transportation service,Transportation service,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98332 76342,N/A,3.0,,"Shop No 1, Matro Station, 90 Feet Rd, Andheri, Lokmanya Tilak Nagar, Saki Naka, Mumbai, Maharashtra 400072","Andheri, Lokmanya Tilak Nagar, Saki Naka",19.1024596,72.8882588,ChIJbSbP7HHI5zsRttbBKMWUYLI,https://www.google.com/maps/place/?q=place_id:ChIJbSbP7HHI5zsRttbBKMWUYLI,part_136,2026-09-22 06:05:46
Best Carrier Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80554 46446,N/A,1.0,,"Gala No 3,Sativali Kamnu road,Opp Gopal Hotel,Vasai,District Thane, Mumbai, Maharashtra 401208","Sativali, Golani Naka, Vasai East",19.41318,72.881086,ChIJV1VVVbGo5zsRW8uA2LbCdgw,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVbGo5zsRW8uA2LbCdgw,part_136,2026-09-22 06:05:46
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,http://www.bestlogistics.co.in/,5.0,,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_136,2026-09-22 06:05:46
