business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ember Cafe & Fine Dine,Restaurant Chains,Restaurant,Restaurant,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 90220 72667,N/A,4.7,,"First Floor, Pawan Co-operative Housing Society, near Ulhas River, Evershine Cooperative Housing society, Rameshwadi, Badlapur, Maharashtra 421503","Evershine Cooperative Housing society, Rameshwadi",19.1639838,73.2506099,ChIJnaGQpPLt5zsRUV1UFpSGQ9c,https://www.google.com/maps/place/?q=place_id:ChIJnaGQpPLt5zsRUV1UFpSGQ9c,part_136,2026-09-22 06:17:35
LaLa's Kitchen,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Restaurant",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 77748 86644,https://lalas-kitchen.grexa.site/,4.4,,"LaLa's Kitchen, Barrage Rd, Rameshwadi, Badlapur, Maharashtra 421503",Rameshwadi,19.1607877,73.2470982,ChIJ56NTP9Xt5zsRCa1c573lwYw,https://www.google.com/maps/place/?q=place_id:ChIJ56NTP9Xt5zsRCa1c573lwYw,part_136,2026-09-22 06:17:35
Anushree's Fine Dine,Restaurant Chains,Restaurant,Restaurant,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 88550 65514,N/A,4.7,,"Wadai Garden Road, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1556317,73.23237,ChIJ5wHRA2ft5zsRoYgtPzKErR0,https://www.google.com/maps/place/?q=place_id:ChIJ5wHRA2ft5zsRoYgtPzKErR0,part_136,2026-09-22 06:17:35
HOTEL PARIVAR ; Family Restaurant & Bar,Restaurant Chains,Family restaurant,"Family restaurant, Party planner",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 251 269 5067,N/A,3.8,,"B D L Arcade, Badlapur Sta Rd, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.1651283,73.2386908,ChIJsWcIMi3t5zsRnmcY1LPNEJk,https://www.google.com/maps/place/?q=place_id:ChIJsWcIMi3t5zsRnmcY1LPNEJk,part_136,2026-09-22 06:17:35
Aamdar misal,Restaurant Chains,Restaurant,Restaurant,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 97644 67494,N/A,4.3,,"Adarsh college road, near talathi office, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.162261,73.23707379999999,ChIJh0sRpBvt5zsRHjyw-Fow0zA,https://www.google.com/maps/place/?q=place_id:ChIJh0sRpBvt5zsRHjyw-Fow0zA,part_136,2026-09-22 06:17:36
Annapurna Hotel & Poli Bhaji Kendra,Restaurant Chains,Indian restaurant,Indian restaurant,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 96196 48982,N/A,4.8,,"Shop No. 3, Inside Essar Petrol Pump, Nr. Gaondevi Mandir, Karjat - Murbad Rd, Kharvai, Badlapur, Maharashtra 421503",Kharvai,19.150933,73.24591699999999,ChIJacgr563t5zsRCpwJJNWkkqk,https://www.google.com/maps/place/?q=place_id:ChIJacgr563t5zsRCpwJJNWkkqk,part_136,2026-09-22 06:17:36
Zorko | Brand of food lovers,Restaurant Chains,Cafe,Cafe,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 80030 80069,https://www.instagram.com/zorko.ambernath?igsh=MW42dHV5djcya2R1Nw==,4.8,,"Unit No.4, G.N.P Galaxy Commercial Hub, opp. ordinance factory, near KFC, BMX, Waldhuni, Ambernath, Maharashtra 421501","BMX, Waldhuni",19.2202631,73.17202929999999,ChIJIVOMbRyV5zsRKtjVoNDrKoQ,https://www.google.com/maps/place/?q=place_id:ChIJIVOMbRyV5zsRKtjVoNDrKoQ,part_136,2026-09-22 06:17:36
Om Snacks,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Snack bar",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 80070 52769,N/A,4.3,,"Shiv Mandir Road, Ambernath East, Kher Section, Ambernath, Maharashtra 421501","Ambernath East, Kher Section",19.207458799999998,73.1852964,ChIJy5JzI4CU5zsRU5CQUBEwP1A,https://www.google.com/maps/place/?q=place_id:ChIJy5JzI4CU5zsRU5CQUBEwP1A,part_136,2026-09-22 06:17:36
Mad Over Donuts,Restaurant Chains,Donut shop,"Donut shop, Cafe, Coffee shop, Vegetarian restaurant",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 77380 79090,https://madoverdonuts.com/,4.1,,"Unit No-21, Ground Floor, GNP Galaxy Phase-1, Next to Reliance Petrol Pump Kalyan-Badlapur Road, West, Ambernath, Maharashtra 421501",Waldhuni,19.2207689,73.1716265,ChIJ1-llAVWV5zsRC00VHQoQUEU,https://www.google.com/maps/place/?q=place_id:ChIJ1-llAVWV5zsRC00VHQoQUEU,part_136,2026-09-22 06:17:36
KAILASH PARBAT NX,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Indian restaurant",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 77330 50051,N/A,2.6,,"Shop No 1 2, Suryadarshan Co Op Society, Main Highway Road, near Ambarnath, East, Badlapur, Maharashtra 421503",East,19.1735351,73.2267677,ChIJ1TSAIACT5zsRZ7MrDIfOdME,https://www.google.com/maps/place/?q=place_id:ChIJ1TSAIACT5zsRZ7MrDIfOdME,part_136,2026-09-22 06:17:37
