business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashwamedh Courier Service,Courier and Cargo Service,Courier service,Courier service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96643 33187,http://ashwamedh.org/,3.9,,"Shop No.4, Om Gopalkrishna Apt., Balasaheb Sathye Marg, Cross, Kelkar Rd, Dombivli, Ramnagar, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216634499999998,73.08839189999999,ChIJc-_ePYqV5zsRR_h45mNz8pw,https://www.google.com/maps/place/?q=place_id:ChIJc-_ePYqV5zsRR_h45mNz8pw,part_136,2026-09-22 06:08:25
DHL Blue Dart Service Point,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Shipping and mailing service, Shipping service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80 3546 9502,https://locations-in.express.dhl.com/courier-service-in-dombivali-east-mumbai-maharashtra/home,4.8,,"No. 4, Nirmal Chaya, Chs, Manpada Rd, near Gaondevi Mandir, Dombivli, Anand Nagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Anand Nagar, Dombivli East",19.2092688,73.0938378,ChIJC407BYKV5zsR2NcyhvEO0OQ,https://www.google.com/maps/place/?q=place_id:ChIJC407BYKV5zsR2NcyhvEO0OQ,part_136,2026-09-22 06:08:25
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98676 49419,N/A,3.2,,"Shop No, Chs, Kasturi Plaza, B 46, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Thane, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2153729,73.0899721,ChIJS_PCLYqV5zsRkoGgvb6hbo4,https://www.google.com/maps/place/?q=place_id:ChIJS_PCLYqV5zsRkoGgvb6hbo4,part_136,2026-09-22 06:08:25
Airways Logistics,Courier and Cargo Service,Courier service,Courier service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98209 50235,http://www.airwaysindia.in/,4.6,,"Vardhman Shopping Premises 2nd Floor Office No : 207, Manpada Rd, above Shivsena Office, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216369999999998,73.0891115,ChIJPV7zwIOV5zsRpRxB3nkT3x4,https://www.google.com/maps/place/?q=place_id:ChIJPV7zwIOV5zsRpRxB3nkT3x4,part_136,2026-09-22 06:08:25
Dtdc Dombivli | DTDC Courier Service-Domestic/International Courier Services-Air Cargo/Parcel Booking Services in Dombivli,Courier and Cargo Service,Courier service,Courier service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98331 44992,https://dtdcdombivali.in/,4.1,,"Shop No.06,Mukund Sadan,Kalyan Shil road, Hotel Suyog, near Vicco Naka, Dombivli East, Maharashtra 421203","Dombivli, Dombivli East",19.2086532,73.1112309,ChIJ_5wheJiV5zsRpKZl1B5PB88,https://www.google.com/maps/place/?q=place_id:ChIJ_5wheJiV5zsRpKZl1B5PB88,part_136,2026-09-22 06:08:25
Airways International Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98209 50235,https://www.airwaysindia.in/,4.9,,"Navare Plaza B Wing 4th Floor 403 Ramnagar Near, Station, Dombivli, Ramnagar, RTO, Maharashtra 421201","Dombivli, Ramnagar, RTO",19.2166465,73.0869335,ChIJdyO7rlq_5zsRU3zAo16gQWA,https://www.google.com/maps/place/?q=place_id:ChIJdyO7rlq_5zsRU3zAo16gQWA,part_136,2026-09-22 06:08:25
DTDC Couriers - Dombivli East,Courier and Cargo Service,Courier service,Courier service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98700 63958,http://www.dtdc.in/,3.3,,"Shiv Mandir, Shop No.1,Hari Om Niwas, Prakash Society Ramanagr, DNC Rd, near Leva Bhavan, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.213026,73.0883187,ChIJMfcJMoqV5zsR5IZeJFnSSFg,https://www.google.com/maps/place/?q=place_id:ChIJMfcJMoqV5zsR5IZeJFnSSFg,part_136,2026-09-22 06:08:25
Pardesh Parcel Services|Best International/Domestic Courier Service in Dombivali-Logistic/Ship Courier Service In Dombivali,Courier and Cargo Service,Courier service,Courier service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99872 71696,https://pardeshparcelservice.in/,5.0,,"Shop No 5A, Ground Floor Om Ganesh Apartment, Dindayal Rd Opp Old Vishnu Ngr Dombivali west, Kalyan Thane, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2211843,73.08256159999999,ChIJrXmCzOS_5zsR9cBqI47M4q0,https://www.google.com/maps/place/?q=place_id:ChIJrXmCzOS_5zsR9cBqI47M4q0,part_136,2026-09-22 06:08:25
Shree Maruti Courier Service - Manpada Road,Courier and Cargo Service,Courier service,Courier service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91375 94480,https://nearme.shreemaruti.com/locator/dombivli/Manpada-Road/shree-maruti-courier-service-in-Manpada-Road-dombivli--6qIhHL/home,5.0,,"Shop No 4, Krushnai Smruti Building, Manpada Rd, behind HDFC Bank, Dombivli, Nandivali Panchanand, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Nandivali Panchanand, Dombivli East",19.198105899999998,73.0940397,ChIJ3dFoDlmV5zsRJyTo44hr1Zo,https://www.google.com/maps/place/?q=place_id:ChIJ3dFoDlmV5zsRJyTo44hr1Zo,part_136,2026-09-22 06:08:25
DTDC COURIER - Ramdev Enterprises,Courier and Cargo Service,Courier service,Courier service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70302 96819,https://www.dtdc.com/,4.6,,"Shop No 3, Global Paradise Building, Nandi Cross Road, near Nandivali Telephone Exchange, Dombivli, SBI Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, SBI Colony, Dombivli East",19.2046767,73.0883882,ChIJS4n31xGV5zsRIeGAKhxgfzI,https://www.google.com/maps/place/?q=place_id:ChIJS4n31xGV5zsRIeGAKhxgfzI,part_136,2026-09-22 06:08:25
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 326 6400,N/A,2.7,,"B-45, Kasturi Plaza, Manpada Road, Mumbai, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.203637,73.09478899999999,ChIJpWLRC4SV5zsRJnGUknuTaKs,https://www.google.com/maps/place/?q=place_id:ChIJpWLRC4SV5zsRJnGUknuTaKs,part_136,2026-09-22 06:08:25
Shree Maruti Courier Service - Sudama Nagar,Courier and Cargo Service,Courier service,Courier service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95947 61163,https://nearme.shreemaruti.com/shree-maruti/stores-in-dombivli/stores-in-Sudama-Nagar/shree-maruti-courier-service-in-Sudama-Nagar-dombivli--7LOcrE/home,5.0,,"Shop No 4, Plot No X/11, Dombivli East, MIDC, nearby AIIMS Hospital, Dombivli, Sudama Nagar, Milapnagar, Maharashtra 421203","Dombivli, Sudama Nagar, Dombivli East",19.2074097,73.1063322,ChIJY-aC-zSV5zsRX6rhVtH6FwM,https://www.google.com/maps/place/?q=place_id:ChIJY-aC-zSV5zsRX6rhVtH6FwM,part_136,2026-09-22 06:08:25
Shree Maruti Courier Service - Dombivli East,Courier and Cargo Service,Courier service,Courier service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96199 77493,https://nearme.shreemaruti.com/locator/thane/Dombivli-East/shree-maruti-courier-service-in-Dombivli-East-thane--5ELsPL/home,5.0,,"Shop No 9, Sudama Building, Manpada Rd, nearby kasturi plaza, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215417199999997,73.0900308,ChIJO7D7yGKV5zsRIgf7DMX6bnE,https://www.google.com/maps/place/?q=place_id:ChIJO7D7yGKV5zsRIgf7DMX6bnE,part_136,2026-09-22 06:08:25
The Professional Couriers Dombivli MIDC | Domestic & International Courier Services,Courier and Cargo Service,Courier service,Courier service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84339 00525,https://nearby-courier.tpcindia.com/the-professional-couriers/branch-in-dombivli/branch-in-dombivli-midc/the-professional-couriers-domestic-international-courier-services-in-dombivli-midc-dombivli--c22d4924-33db-4607-baed-777bfe9bddc4/home,3.9,,"Shop No 12, Ground Floor, Citi Mall, Plot No P-4, Azde Gaon Rd, nearby Pendharkar College, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.213185199999998,73.1060651,ChIJxY-MymGV5zsRl9rASvv036o,https://www.google.com/maps/place/?q=place_id:ChIJxY-MymGV5zsRl9rASvv036o,part_136,2026-09-22 06:08:25
