business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikas Motor Training School,Driving School,Driving school,"Driving school, School",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98225 30705,http://vikasmotortraining.com/,4.8,330.0,"Opp.Gulraj Tower,Nr. Railway Flyover,O. T. Section, Ulhasnagar, Maharashtra 421002",Samrat Ashok Nagar,19.2176655,73.16741689999999,ChIJNQRphxbO5zsRp28K3AR0rYs,https://www.google.com/maps/place/?q=place_id:ChIJNQRphxbO5zsRp28K3AR0rYs,part_136,2026-09-22 06:04:34
Bhavika Motor Training School,Driving School,Driving school,Driving school,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95274 50281,N/A,4.4,440.0,"Shop No. 07/06, Shree Ram Apt. Ulhasnagar 5, near Hariom Bakery, Ulhasnagar, Maharashtra 421005",Babasai Nagar,19.2080245,73.1650476,ChIJbX1X2mOU5zsR59E_uxtVR5c,https://www.google.com/maps/place/?q=place_id:ChIJbX1X2mOU5zsR59E_uxtVR5c,part_136,2026-09-22 06:04:34
Maharashtra Motor Driving School,Driving School,Driving school,Driving school,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 256 0835,N/A,3.9,28.0,"65Q5+7JW, Goal Maidan Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2382413,73.1590677,ChIJ92B0AhiU5zsRccfG5CIDEAo,https://www.google.com/maps/place/?q=place_id:ChIJ92B0AhiU5zsRccfG5CIDEAo,part_136,2026-09-22 06:04:34
Tarkeshwar Motor Training School,Driving School,Driving school,Driving school,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83080 81037,N/A,4.1,27.0,"Shop No. 1, near Block C-45, opp. Rishi Prasad Bunglow, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2324691,73.1529621,ChIJ68YZ9_uV5zsR_XpPbaxpDM8,https://www.google.com/maps/place/?q=place_id:ChIJ68YZ9_uV5zsR_XpPbaxpDM8,part_136,2026-09-22 06:04:34
Ulhasnagar Motor Driving School,Driving School,Driving school,Driving school,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94239 47191,N/A,3.0,4.0,"Ulhasnagar Railway Station, 307, Ulhasnagar Sky Walk - III, Ramayan Nagar, Ulhasnagar, Maharashtra 421004",Ramayan Nagar,19.2178976,73.16291199999999,ChIJo6FHjWiU5zsRUeQeQx7ZQ0U,https://www.google.com/maps/place/?q=place_id:ChIJo6FHjWiU5zsRUeQeQx7ZQ0U,part_136,2026-09-22 06:04:34
Shaan Motor Training School,Driving School,Driving school,Driving school,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93245 54700,N/A,4.2,5.0,"6595+59J, Shahid Hemu Kalani Marg, Vitthalwadi, Ulhasnagar, Maharashtra 421004",Vitthalwadi,19.2178175,73.1583716,ChIJWe56b0WV5zsRvSrJylqm3uM,https://www.google.com/maps/place/?q=place_id:ChIJWe56b0WV5zsRvSrJylqm3uM,part_136,2026-09-22 06:04:34
Shree Swami Samarth motor Driving licence training school,Driving School,Drivers license training school,Drivers license training school,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91750 90100,N/A,4.4,14.0,"65V6+MR4, MH MSH 2, Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.244135699999998,73.16207349999999,ChIJK1H4d6yV5zsREU3Gmp323o4,https://www.google.com/maps/place/?q=place_id:ChIJK1H4d6yV5zsREU3Gmp323o4,part_136,2026-09-22 06:04:34
Shree ganpati motor training school,Driving School,Driving school,"Driving school, Training center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95940 95328,http://www.shreeganpatimotortrainingschool.co.in/,4.9,604.0,"shop no 12, Shraddha Mahal, Chinchpada Rd, behind Kalyan janta bank Mhatre chowk, Sai Baba Nagar, Neelkanthnagar, Kalyan East, Kalyan, Maharashtra 421306","Sai Baba Nagar, Neelkanthnagar, Kalyan East",19.2183299,73.14047359999999,ChIJW5w_JxWV5zsR4L5H8pPO-TY,https://www.google.com/maps/place/?q=place_id:ChIJW5w_JxWV5zsR4L5H8pPO-TY,part_136,2026-09-22 06:04:34
Milap Motor Training School,Driving School,Driving school,Driving school,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77384 46352,N/A,4.4,143.0,"Shop Number 3 Suryalok Society Ltd Katemanivali Naka, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2267381,73.14017869999999,ChIJWzE8MWuV5zsRXeAjnQOQmic,https://www.google.com/maps/place/?q=place_id:ChIJWzE8MWuV5zsRXeAjnQOQmic,part_136,2026-09-22 06:04:34
RAZA MOTOR TRAINING SCHOOL,Driving School,Training center,Training center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,24.0,"SHOP NO 24, OM TOWER, Kalyan Ambernath Rd, near JAGDISH DAUDHALYA KALYAN, Waldhuni, Kalyan, Maharashtra 421301",Waldhuni,19.235291999999998,73.145563,ChIJ-YxvwPKV5zsR4En4ubGMmm0,https://www.google.com/maps/place/?q=place_id:ChIJ-YxvwPKV5zsR4En4ubGMmm0,part_136,2026-09-22 06:04:34
