business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAKWANA MODULAR KULTURE - THANE,Modular Kitchen Manufacturer,Furniture store,Furniture store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 76669 02354,http://www.makwanaworld.com/,4.7,32.0,"Shop No 6, DOSTI IMPERIA, Khewra Circle Rd, opp. R-mall, Manpada, Thane West, Thane, Maharashtra 400607","Manpada, Thane West",19.2322091,72.9753984,ChIJ723UV9a55zsRvvzwhGZfzzQ,https://www.google.com/maps/place/?q=place_id:ChIJ723UV9a55zsRvvzwhGZfzzQ,part_136,2026-09-22 06:06:25
Artedge furniture Co,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Manufacturer",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 72764 71889,N/A,4.9,16.0,"96QG+2R6, Post, Padgha, Kandli, Khadawali, Maharashtra 421101",Padgha,19.3493754,73.2117738,ChIJccvHYgCb5zsR0oWQZj4k19c,https://www.google.com/maps/place/?q=place_id:ChIJccvHYgCb5zsR0oWQZj4k19c,part_136,2026-09-22 06:06:25
SHIVAM MODULAR,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98855 11105,http://shivammodular.com/,4.7,93.0,"FC8F+R3R, Railway Goods Shed Rd, Patel Nagar, Moosapet, Hyderabad, Telangana 500018","Patel Nagar, Moosapet",17.4670356,78.42267559999999,ChIJebSIJFqRyzsRmM85ponBviE,https://www.google.com/maps/place/?q=place_id:ChIJebSIJFqRyzsRmM85ponBviE,part_136,2026-09-22 06:06:25
Shree interior aluminium all works & modular kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"957C+H27, Padgha, Arjunali, Maharashtra 421101",421101,19.3639154,73.1700421,ChIJXdn-XwCZ5zsRIP5--BK_xq8,https://www.google.com/maps/place/?q=place_id:ChIJXdn-XwCZ5zsRIP5--BK_xq8,part_136,2026-09-22 06:06:25
FURNILUXE Furniture and Interior,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80807 74485,http://furniluxe.co/,3.7,15.0,"Shop No C2, Malik Compound, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2364785,72.9737547,ChIJMxva4ga75zsREM7hwLhtBuw,https://www.google.com/maps/place/?q=place_id:ChIJMxva4ga75zsREM7hwLhtBuw,part_136,2026-09-22 06:06:25
HOUSE OF KITCHENS,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home dealer",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97709 96691,https://www.instagram.com/house.ofkitchensmodularkitchen?utm_source=qr&igsh=cTR1Nzh2c3l3cjBj,4.9,,"148, MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar",23.23508,77.4342186,ChIJJ-l8IkBDfDkRoyaEk7QTUbo,https://www.google.com/maps/place/?q=place_id:ChIJJ-l8IkBDfDkRoyaEk7QTUbo,part_136,2026-09-22 06:06:25
"Xena Design - Modular Kitchen Furniture, Office Furniture, Home Furniture",Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Cabinet maker, Furniture maker, Furniture store, Interior designer, Kitchen furniture store, Kitchen remodeler, Office furniture store, Sofa store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98201 85301,https://xenadesign.in/,4.5,111.0,"A -2/8 , 27 Acre Kothari Compound, Tikujiniwadi Road, Off, Ghodbunder Rd, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2364915,72.96836429999999,ChIJs8BxP0e55zsRAKQooAkx4lE,https://www.google.com/maps/place/?q=place_id:ChIJs8BxP0e55zsRAKQooAkx4lE,part_136,2026-09-22 06:06:26
"Sleek Kitchen World Studio - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 8071 178 496,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.1,79.0,"Blue Rose Industrial Estate, 16 / 17, Western Express Hwy, Food Corporation of India Warehouse, Borivali East, Mumbai, Maharashtra 400066","Food Corporation of India Warehouse, Borivali East",19.2193076,72.865178,ChIJtbOk9DK35zsRvZOhkExPOq0,https://www.google.com/maps/place/?q=place_id:ChIJtbOk9DK35zsRvZOhkExPOq0,part_136,2026-09-22 06:06:26
Makwana Modular Kulture - Lower Parel Raghuvanshi Branch,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 76669 02365,http://www.makwanaworld.com/,4.0,72.0,"1st Floor, KSL House, Raghuvanshi Mills Compound, Senapati Bapat Marg, Gandhi Nagar, Upper Worli, Lower Parel, Mumbai, Maharashtra 400013","Gandhi Nagar, Upper Worli, Lower Parel",18.9923355,72.824016,ChIJkbYv4O7P5zsRxKu_BNr1yY4,https://www.google.com/maps/place/?q=place_id:ChIJkbYv4O7P5zsRxKu_BNr1yY4,part_136,2026-09-22 06:06:26
muddi furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98674 83281,N/A,5.0,11.0,"NEW BHARAT COMPOUND, RAYA ROAD, KHADAVLI (WEST, mumbai, Khadawali, Maharashtra 421605",KHADAVLI (WEST,19.3526936,73.21269819999999,ChIJKTSY3kGR5zsR6c4LLJJdY9s,https://www.google.com/maps/place/?q=place_id:ChIJKTSY3kGR5zsR6c4LLJJdY9s,part_136,2026-09-22 06:06:26
