business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Samarth Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.7,3.0,"Savarkar Sadanika, Shop No.2, Sahityasyrya, Mujumdar Road, near Shiv Ganesh Mandir, Aptewadi, Katrap, Badlapur, Maharashtra 421503","Aptewadi, Katrap",19.163558899999998,73.2328744,ChIJDR6tax7t5zsRPUznJ5EfCnw,https://www.google.com/maps/place/?q=place_id:ChIJDR6tax7t5zsRPUznJ5EfCnw,part_136,2026-09-22 06:17:42
Autoz Devils,Car Wash and Auto Detailing,Car wash,Car wash,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 70203 67577,https://autoz-devils-best-car.grexa.site/,5.0,345.0,"Chowk, Ausa Ring Rd, beside Mantra Glass, Khadgaon, Maharashtra 413531",Khadgaon,18.3930485,76.5486438,ChIJfZHdDJuDzzsRyW6xzL62PIU,https://www.google.com/maps/place/?q=place_id:ChIJfZHdDJuDzzsRyW6xzL62PIU,part_136,2026-09-22 06:17:42
APRIMA AUTO DETAILERS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Bike wash, Boat detailing service, Auto Accessories Store, Vehicle wrapping service",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 94217 67961,https://www.instagram.com/aprima_auto_detailers?igsh=MXYwaHcxYTQ4NzQyMQ==&utm_source=qr,5.0,45.0,"Jagadamba nagar, B-33, New RTO Rd, near Vijay Nirmal Hospital, opposite Iconic apple tree nursery, Aditya Nagar, Solapur, Maharashtra 413004",Aditya Nagar,17.6434027,75.88283539999999,ChIJZxbi1X7RxTsRHMFv_tY5_tQ,https://www.google.com/maps/place/?q=place_id:ChIJZxbi1X7RxTsRHMFv_tY5_tQ,part_136,2026-09-22 06:17:42
SHREE B CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 77769 30300,N/A,4.9,,"near SHREEB HOTEL, Dehu - Alandi Rd, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6988225,73.7898688,ChIJ9UQVO_23wjsRUmpyyO5WjQs,https://www.google.com/maps/place/?q=place_id:ChIJ9UQVO_23wjsRUmpyyO5WjQs,part_136,2026-09-22 06:17:43
Saishish Washing And Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.9,,"KASTURI LEGACY, Apposite, Pancard Club Rd, society, Baner, Pune, Maharashtra 411045","society, Baner",18.5595203,73.77676389999999,ChIJu1SdHwC_wjsRG_UZPRlYLoA,https://www.google.com/maps/place/?q=place_id:ChIJu1SdHwC_wjsRG_UZPRlYLoA,part_136,2026-09-22 06:17:43
Bhairavi Hightech Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 97637 16332,N/A,4.4,,"Vitthal Nagar, Jyotiba Nagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Jyotiba Nagar, Talwade",18.681914499999998,73.7880364,ChIJz5o1I3W3wjsRkchkCxxrbSI,https://www.google.com/maps/place/?q=place_id:ChIJz5o1I3W3wjsRkchkCxxrbSI,part_136,2026-09-22 06:17:43
RR DETAILERS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 91567 33939,https://rrdetailers.com/,5.0,,"BK, Ground Floor, Survey No 105 Manjari, behind Shivshahi Hotel, Gopal Patti, Hadapsar, Pune, Maharashtra 412307","Gopal Patti, Takale Nagar, Hadapsar",18.5113549,73.964122,ChIJIUBIZyjDwjsRShoL8PJ9LyQ,https://www.google.com/maps/place/?q=place_id:ChIJIUBIZyjDwjsRShoL8PJ9LyQ,part_136,2026-09-22 06:17:43
Detailing Devils Dehradun,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop, Bike wash, Mechanic",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 99271 49356,https://www.detailingdevils.com/detailing-studios/dehradun,4.9,,"765/201, Rajpur Rd, near Grd College Dakpatti, IAS Officers Colony, Rajpur, Dehradun, Uttarakhand 248009","IAS Officers Colony, Rajpur",30.3843273,78.0896174,ChIJl8_PjAvXCDkRJE1t1VUgMLk,https://www.google.com/maps/place/?q=place_id:ChIJl8_PjAvXCDkRJE1t1VUgMLk,part_136,2026-09-22 06:17:43
GK CAR CARE WASHING CENTER & DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 89567 55016,https://instagram.com/car_washing____?igshid=MzRlODBiNWFlZA==,5.0,,"Sumantai Wasnik, Ganesh Nagar Dabha , Laxmi Layout, Plot N 2, College Rd, Dabha, Nagpur, Maharashtra 440023",Dabha,21.1698932,79.0080854,ChIJrWDmYWvr1DsR1-llYceq8CA,https://www.google.com/maps/place/?q=place_id:ChIJrWDmYWvr1DsR1-llYceq8CA,part_136,2026-09-22 06:17:43
Arsh Automobile Garage(Four Wheeler Garage),Car Wash and Auto Detailing,Garage,"Garage, Car repair and maintenance service",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 96043 13949,N/A,4.8,,"Old Bhendipada, Ambernath, Maharashtra 421502",Old Bhendipada,19.213956,73.1846356,ChIJ97sVG4eT5zsR9jm_pXX3Ego,https://www.google.com/maps/place/?q=place_id:ChIJ97sVG4eT5zsR9jm_pXX3Ego,part_136,2026-09-22 06:17:43
Delta Multicar Services - Nerul,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 70210 27656,https://deltamulticar.in/,4.4,,"Plot No 70, near Jewel of, Sector 28, Nerul, Navi Mumbai, Maharashtra 400706","Sector 28, Nerul",19.0306906,73.01320059999999,ChIJ-WOyEOvD5zsRtUwxflSAFxs,https://www.google.com/maps/place/?q=place_id:ChIJ-WOyEOvD5zsRtUwxflSAFxs,part_136,2026-09-22 06:17:43
Xtreme Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98154 49654,https://xtremecardetailing.in/,4.3,,"Shop no 2-3, SN park, Ganesh Nagar, Belpada, Kharghar, Panvel, Maharashtra 410210","Ganesh Nagar, Belpada, Kharghar",19.0279295,73.0573826,ChIJ_1YXD4DD5zsRuRghrCyXBQw,https://www.google.com/maps/place/?q=place_id:ChIJ_1YXD4DD5zsRuRghrCyXBQw,part_136,2026-09-22 06:17:43
