business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98606 89412,N/A,3.0,2.0,"Kurla Camp Rd, near Gurunanak School, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2075995,73.1688113,ChIJx____2aU5zsROTOy7lBlHGk,https://www.google.com/maps/place/?q=place_id:ChIJx____2aU5zsROTOy7lBlHGk,part_136,2026-09-22 06:05:55
Pradnya Books & Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93248 03403,N/A,4.1,7.0,"Kolshet Rd, near Rakesh Oil Depot, Sandoz Baug, Thane West, Thane, Maharashtra 400607","Sandoz Baug, Thane West",19.2389768,72.9904152,ChIJienLsE675zsRvZrJYDAuzMI,https://www.google.com/maps/place/?q=place_id:ChIJienLsE675zsRvZrJYDAuzMI,part_136,2026-09-22 06:05:55
Bagade Book Stall,Bookstore and Stationery Shop,Book store,Book store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90111 42224,N/A,3.9,124.0,"Fatima school Road, near perfect hair salon, Ambernath, Maharashtra 421501",Vandrapada,19.2118398,73.1899761,ChIJqw8ZsIaT5zsRdPdeb3ZdFwQ,https://www.google.com/maps/place/?q=place_id:ChIJqw8ZsIaT5zsRdPdeb3ZdFwQ,part_136,2026-09-22 06:05:55
Unique Book World & Stationery,Bookstore and Stationery Shop,Book store,Book store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99636 98441,N/A,4.4,,"Plot No.19, Shop No.16-2, Hydernagar, 116/1A, Mumbai Hwy, Hyderabad, Telangana 500085","Dharma Reddy Colony Phase II, Kukatpally",17.499048,78.38318699999999,ChIJ-5_v7B2SyzsRK66nbxyL0y0,https://www.google.com/maps/place/?q=place_id:ChIJ-5_v7B2SyzsRK66nbxyL0y0,part_136,2026-09-22 06:05:56
Off The Shelf - Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90001 01707,http://offtheshelfindia.com/,4.6,,"Rmz Nexity, 1st Floor, THE LOFT, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4323264,78.3825554,ChIJxaCYXF6TyzsR3Dx1j2LNwvI,https://www.google.com/maps/place/?q=place_id:ChIJxaCYXF6TyzsR3Dx1j2LNwvI,part_136,2026-09-22 06:05:56
Book Mark,Bookstore and Stationery Shop,Books Wholesaler,"Books Wholesaler, Book store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98850 98466,N/A,4.1,,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_136,2026-09-22 06:05:56
Central Books Shop Nizampet,Bookstore and Stationery Shop,Book store,Book store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 40 2980 0417,https://www.centralbooks.in/,4.8,,"Union Bank Building, Nizampet Rd, beside Sanghamitra School, Jai Bharat Nagar, Nagarjuna Homes, 1st Flore, Hyderabad, Telangana 500085","Jai Bharat Nagar, Nagarjuna Homes, 1st Flore",17.5033721,78.38799689999999,ChIJ0Xt0i0KRyzsRtn9Br2Y3psA,https://www.google.com/maps/place/?q=place_id:ChIJ0Xt0i0KRyzsRtn9Br2Y3psA,part_136,2026-09-22 06:05:56
Maruti Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99000 01443,http://www.marutibookcentre.in/,4.6,,"shop no. 4, Ground floor, KMC plaza, 161/1, CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens, Bengaluru, Karnataka 560043","CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens",13.0228062,77.6487768,ChIJIdizEicXrjsRhveYUl5PCRY,https://www.google.com/maps/place/?q=place_id:ChIJIdizEicXrjsRhveYUl5PCRY,part_136,2026-09-22 06:05:56
Himalaya Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store, Toy store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.1,,"HNo. 5-7-561, Dargah Road, Nampally Station Road, Abids, Hyderabad, Telangana 500001","Bharat Nagar, Aghapura, Nampally",17.391015,78.466037,ChIJ45V323qXyzsRi_gYWAnjAIE,https://www.google.com/maps/place/?q=place_id:ChIJ45V323qXyzsRi_gYWAnjAIE,part_136,2026-09-22 06:05:56
WISDOM BOOK WORLD,Bookstore and Stationery Shop,Book store,Book store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.1,,"Shop No:G-2, Metro Plaza, Hyder Shah Kotell, behind Balaji Papala Sweet, Sun City, Hyderabad, Bandlaguda Jagir, Telangana 500086",Sun City,17.3643766,78.3958179,ChIJPxCG_2-WyzsRiDQYXoFYIjw,https://www.google.com/maps/place/?q=place_id:ChIJPxCG_2-WyzsRiDQYXoFYIjw,part_136,2026-09-22 06:05:56
Aravinda Vikas Books And Stationery Store.,Bookstore and Stationery Shop,Book store,Book store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 81922 24739,N/A,4.4,,"FW47+4V4, beside MAMA'S Joint Hotel, opp. Sharavathi Ladies Hostel, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.4552505,75.91468979999999,ChIJtWqy1XslujsRSaNHX2MSr78,https://www.google.com/maps/place/?q=place_id:ChIJtWqy1XslujsRSaNHX2MSr78,part_136,2026-09-22 06:05:56
Trupti Book Centre,Bookstore and Stationery Shop,Book store,Book store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98190 56367,N/A,4.3,,"Shop No 01, Station E, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.217318199999998,73.0888865,ChIJ_QIAmYqV5zsRFveL0tr1OdY,https://www.google.com/maps/place/?q=place_id:ChIJ_QIAmYqV5zsRFveL0tr1OdY,part_136,2026-09-22 06:05:56
Jai Ambe Book Depot,Bookstore and Stationery Shop,Book store,Book store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99871 47796,N/A,4.0,,"jai ambe book depot, Mhatre Naka Rd, near shivsena office Tisgaon, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2278605,73.1338738,ChIJHyenIsuV5zsRLd0Htaz5mSw,https://www.google.com/maps/place/?q=place_id:ChIJHyenIsuV5zsRLd0Htaz5mSw,part_136,2026-09-22 06:05:56
Paramount Stationery & Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Copy shop",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98920 46253,N/A,4.2,248.0,"Shop no. 12 ground floor, Swastik Residency Rd, Anand Nagar, Thane West, Thane, Maharashtra 400615","Anand Nagar, Thane West",19.2643655,72.9708685,ChIJk--GyJe75zsRYtyjR35a1Ak,https://www.google.com/maps/place/?q=place_id:ChIJk--GyJe75zsRYtyjR35a1Ak,part_136,2026-09-22 06:05:57
Bhavani Digital & Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Digital printing service, Office supply wholesaler, Party store, Pen store, Print shop, Weighing Scale Supplier, Scrapbooking store, Toner cartridge supplier",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99206 65439,https://drive.google.com/file/d/19MuJcmTzyOtHuOnu-x1DmChhfW_SV1Ql/view?usp=sharing,4.8,241.0,"Shop No.85, Municipal Complex, Bhaji Market, Old Pnavel, Old Panvel, Panvel, Navi Mumbai, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.986351499999998,73.1106149,ChIJ0aiKNDHp5zsRtf50cdRtfnM,https://www.google.com/maps/place/?q=place_id:ChIJ0aiKNDHp5zsRtf50cdRtfnM,part_136,2026-09-22 06:05:57
Monex Stationers,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Pen store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 4015 8559,N/A,4.8,23.0,"Shop Number 13/D, Fairy Manor, Rustom Sidhwa Marg, Borabazar Precinct, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9346623,72.8343199,ChIJXxx-htvR5zsRAXv0wwwRuGg,https://www.google.com/maps/place/?q=place_id:ChIJXxx-htvR5zsRAXv0wwwRuGg,part_136,2026-09-22 06:05:57
VARIETY STATIONERS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Scrapbooking store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99304 91431,N/A,4.6,325.0,"Shivaji Path, Thane Station Rd, opposite Punjab National bank, opposite Jagdish book depot, Thane West, Thane, Maharashtra 400602","Naik Wadi, Naupada, Thane West",19.188785,72.9757964,ChIJb2z3uSa55zsRlHLV_0GsEDs,https://www.google.com/maps/place/?q=place_id:ChIJb2z3uSa55zsRlHLV_0GsEDs,part_136,2026-09-22 06:05:57
"Gopinath Enterprise - Stationery, Printing & Stamp shop",Bookstore and Stationery Shop,Stationery store,"Stationery store, Cleaning products supplier, Computer accessories store, Digital printing service, Office supply store, Packaging supply store, Print shop, Rubber stamp store, School supply store, Toner cartridge supplier",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 87796 13198,N/A,4.9,618.0,"Shop no 4A, Sawant Building, near Naughty needle tattoo studio Tembinaka, Charai, Thane West, Thane, Maharashtra 400601","Charai, Thane West",19.1962194,72.9765056,ChIJv-hVVTzH5zsR4S8Y7DlaIeI,https://www.google.com/maps/place/?q=place_id:ChIJv-hVVTzH5zsR4S8Y7DlaIeI,part_136,2026-09-22 06:05:57
Fantasy Stationery & Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Paper bag supplier, Paper distributor",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99209 51656,N/A,4.4,19.0,"Shop No. 4, Sathe Modgi Apartment, Near Thane Janata Sahakari Bank, Veer Savarkar Road, Near St. John High School, Charai, Thane West, Thane, Maharashtra 400601","Charai, Thane West",19.1958414,72.97657769999999,ChIJhVVZkCS55zsRg0S1NY46bAE,https://www.google.com/maps/place/?q=place_id:ChIJhVVZkCS55zsRg0S1NY46bAE,part_136,2026-09-22 06:05:57
Ashapura Stationers & Computer,Bookstore and Stationery Shop,Stationery store,Stationery store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 96195 55118,N/A,4.1,171.0,"BS Devashi Marg, Dattaguru Society, Govandi East, Mumbai, Maharashtra 400088","Dattaguru Society, Govandi East",19.0478295,72.9144623,ChIJ4f_P7hHG5zsR4ez8kr-QtXc,https://www.google.com/maps/place/?q=place_id:ChIJ4f_P7hHG5zsR4ez8kr-QtXc,part_136,2026-09-22 06:05:57
Modern Book Plaza,Bookstore and Stationery Shop,Book store,Book store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 81083 91969,N/A,3.9,1442.0,"Shop No 13, Kedia Chambers, near New Era Signal, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1846399,72.8471649,ChIJW9Z4kNaw5zsRae-8QX3NMYg,https://www.google.com/maps/place/?q=place_id:ChIJW9Z4kNaw5zsRae-8QX3NMYg,part_136,2026-09-22 06:05:57
