business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOFRUGAL Technologies - POS Billing System Mumbai India,POS and Billing Software Vendor,Software company,"Software company, Association / Organization, Business management consultant, Business to business service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 44 6620 0200,http://www.gofrugal.com/,4.0,,"Trinity Apartment, No. 103, Uthalsar, Thane West, Mumbai, Maharashtra 400601","Uthalsar Naka, Uthalsar, Thane West",19.202942999999998,72.9782268,ChIJAQAAVTy25zsRlQIishgJ42Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVTy25zsRlQIishgJ42Q,part_136,2026-09-22 06:11:27
Nukkad Shops POS Machine | Billing Machine | Supermarket Billing Machine | Retail Billing Machine| Billing Software,POS and Billing Software Vendor,Software company,Software company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 79777 75825,http://www.nukkadshops.com/,4.6,,"Ramnagar Building, Swami Vivekanand Rd, opposite Patkar College, Goregaon West, Mumbai, Maharashtra 400092",Goregaon West,19.2195298,72.85204329999999,ChIJ8YrNxvu35zsRXQ2vAb2NxL4,https://www.google.com/maps/place/?q=place_id:ChIJ8YrNxvu35zsRXQ2vAb2NxL4,part_136,2026-09-22 06:11:27
Nukkad Shops/ Billing Mchine/ POS Machine/ Retail Billing Machine/ Restaurant Billing Machine/ Supermarket Billing,POS and Billing Software Vendor,Software company,"Software company, Medical billing service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95613 53288,http://www.nukkadshops.com/,5.0,,"Shop no.6, Shree Vagheshwari apartment, 90 Feet Rd, near Vishal Nagari, Vasai-Virar, Maharashtra 401209","Nala Sopara, Oswal Nagari, Nalasopara East",19.432512799999998,72.8190626,ChIJ6Uywqyyp5zsRERzx_W6bgUQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Uywqyyp5zsRERzx_W6bgUQ,part_136,2026-09-22 06:11:27
Menson (India) Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80 6910 8787,http://www.menson.in/,4.2,,"3rd floor, Balaji Arcade Business Park, Netaji Subhash Chandra Rd, next to Dhanwantry Hospital, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080","Siddharth Nagar, Mulund West",19.1761612,72.9536392,ChIJy48EdvC45zsRHKarpkHzuMk,https://www.google.com/maps/place/?q=place_id:ChIJy48EdvC45zsRHKarpkHzuMk,part_136,2026-09-22 06:11:27
Poketpos Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80 6910 8787,http://poketpos.com/,5.0,,"3rd Floor, Balaji Arcade Business Park, Netaji Subhash Chandra Rd, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080","Siddharth Nagar, Mulund West",19.1761612,72.9536392,ChIJyaNytvu45zsR2j6aXdk0kR4,https://www.google.com/maps/place/?q=place_id:ChIJyaNytvu45zsR2j6aXdk0kR4,part_136,2026-09-22 06:11:27
VizPay Business Solution Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,http://www.vizpay.in/,4.9,,"4th Floor, Skyline Arcade, 400 607, Ghodbunder Rd, Kapurbawdi, Thane West, Thane, Maharashtra 400607","Kapurbawdi, Thane West",19.2213208,72.9781194,ChIJzSBbFw275zsRJKl-lGHvxzM,https://www.google.com/maps/place/?q=place_id:ChIJzSBbFw275zsRJKl-lGHvxzM,part_136,2026-09-22 06:11:27
BillingProbe Billing Software,POS and Billing Software Vendor,Software company,Software company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77983 83112,https://billingprobe.com/,5.0,,"Rustomjee Global City, Virar West, Mumbai, Vasai-Virar, Maharashtra 401303","Rustomjee Global City, Virar West",19.4685593,72.8043605,ChIJ-XTXQUyp5zsRHO3g0inoF4k,https://www.google.com/maps/place/?q=place_id:ChIJ-XTXQUyp5zsRHO3g0inoF4k,part_136,2026-09-22 06:11:27
BILLTRACE INFOTECH PVT LTD,POS and Billing Software Vendor,Software company,Software company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91677 44064,http://www.billtraceinfotech.com/,3.8,,"313, BMC Market Building, Bhandup Station Rd, Bhandup West, Mumbai, Maharashtra 400078",Bhandup West,19.1443466,72.9375218,ChIJmeiAsXu45zsR2lw2KRUGmuA,https://www.google.com/maps/place/?q=place_id:ChIJmeiAsXu45zsR2lw2KRUGmuA,part_136,2026-09-22 06:11:27
Darsh Infotech Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business development service, Computer support and services, Consultant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84838 62207,https://www.darshgroup.com/,4.7,,"1202, Kasturba Road No. 1, near Kasturba Police Station, Asara Colony, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.2281434,72.8578385,ChIJ_fXHqyqx5zsRfXTCAobDW1w,https://www.google.com/maps/place/?q=place_id:ChIJ_fXHqyqx5zsRfXTCAobDW1w,part_136,2026-09-22 06:11:27
"Software Gallery GST Billing,Business Accounting Inventory ERP Software & IT SERVICES",POS and Billing Software Vendor,Software company,"Software company, Computer software store, Software Training Institute",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90045 75846,https://v0-software-gallery.vercel.app/,5.0,,"Shop No. 14, Dev Shanti Complex, Vagad Nagar, Beverly Park, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Vagad Nagar, Beverly Park, Mira Road East",19.2950282,72.8702629,ChIJnz6iISOx5zsRMjuOfxgyQEk,https://www.google.com/maps/place/?q=place_id:ChIJnz6iISOx5zsRMjuOfxgyQEk,part_136,2026-09-22 06:11:27
