business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98803 74936,N/A,4.5,4.0,"No 19/4 Sreekanth Building, Kilari Road, Diwan Khan Ln, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9719467,77.5796251,ChIJt6fi-AsWrjsR8lQp95BzdWs,https://www.google.com/maps/place/?q=place_id:ChIJt6fi-AsWrjsR8lQp95BzdWs,part_136,2026-09-22 06:11:26
Common Service Center - Aaple Sarkar,Common Service Center (CSC) / E-Seva,Consultant,"Consultant, Accounting firm, Tax preparation service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.caonline.info/,4.6,,"126, Murgi Mohalla MALAAN, Baudhwada, Khadak Rd, behind Jaiswal Kanda Market, Vishwanarayan Housing Society, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Vishwanarayan Housing Society, Nazarana Compound, Gokul Nagar",19.3033955,73.0595871,ChIJM-PVqhe95zsRUzG83mEXjY8,https://www.google.com/maps/place/?q=place_id:ChIJM-PVqhe95zsRUzG83mEXjY8,part_136,2026-09-22 06:11:27
HI-TECH SOLUTIONS CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,City government office,City government office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"VILLA SOCIETY GALA NO.6, Kalyan - Bhiwandi Rd, near MAUSAM PHOTO STUDIO PIPELINE, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2879064,73.0558681,ChIJJVPVhRG95zsR-XV7ohBnP0A,https://www.google.com/maps/place/?q=place_id:ChIJJVPVhRG95zsR-XV7ohBnP0A,part_136,2026-09-22 06:11:27
maha e seva kendra vasai east,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88885 54300,http://www.documentmaster.in/,3.7,,"D-37Aqsa complex, nr. Vithal Mandir Road, Waliv, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.4194802,72.8627487,ChIJOSZ1zdqo5zsRhrnKInPHb7k,https://www.google.com/maps/place/?q=place_id:ChIJOSZ1zdqo5zsRhrnKInPHb7k,part_136,2026-09-22 06:11:27
CSC/AAPKE SARKAR/MAHA E SEVA KENDRA SAWARKAR NAGAR THANE,Common Service Center (CSC) / E-Seva,Corporate office,"Corporate office, Non-governmental organization",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98205 79099,N/A,5.0,,"Savarkar Nagar, Thane West, Thane, Maharashtra 400606","Savarkar Nagar, Thane West",19.207568,72.95404669999999,ChIJq4MVMnO55zsRz1rcS__fXDo,https://www.google.com/maps/place/?q=place_id:ChIJq4MVMnO55zsRz1rcS__fXDo,part_136,2026-09-22 06:11:27
"Maha E seva Kendra , Apale sarkar seva kendra & Csc Center",Common Service Center (CSC) / E-Seva,Government office,"Government office, Government ration shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98677 58777,N/A,4.2,,"Tata Power House, Office no 1. Phoolpakhru Garden, Devipada, Borivali East, Maharashtra 400066","Devipada, Borivali East",19.2221284,72.8671847,ChIJ1QgcedOw5zsRCrJCVlL7g-Y,https://www.google.com/maps/place/?q=place_id:ChIJ1QgcedOw5zsRCrJCVlL7g-Y,part_136,2026-09-22 06:11:27
Maha E Seva Kendra & CSC Center (Mukta Agency),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97021 46367,N/A,4.9,,"Shop no 5, Indira nagar, opp. TCS company, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2265598,72.8658887,ChIJDRRjzs2w5zsRBCg2269D7Cs,https://www.google.com/maps/place/?q=place_id:ChIJDRRjzs2w5zsRBCg2269D7Cs,part_136,2026-09-22 06:11:27
Vijay Aadhar Seva Kendra,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Government office",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 76780 60891,http://www.cscjob.gov.in/,4.5,,"near श्री आई माता मंदिर somase saheb, opp. hanuman mandir, Kandivali, Gokul Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Gokul Nagar, Kandivali East",19.193748199999998,72.871371,ChIJe8jHdxS35zsR-VmbyX4aIaQ,https://www.google.com/maps/place/?q=place_id:ChIJe8jHdxS35zsR-VmbyX4aIaQ,part_136,2026-09-22 06:11:27
Maha-E-Seva Kendra Chandansar,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Non-governmental organization",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.5,,"Shop No. 5, Nutan Vinayak Apartments, Chandansar Rd, opp. raw engineering inc, Virar East, Vasai-Virar, Maharashtra 401305",Virar East,19.4738065,72.829488,ChIJAzY2TpCp5zsRS3TUEWSSmAQ,https://www.google.com/maps/place/?q=place_id:ChIJAzY2TpCp5zsRS3TUEWSSmAQ,part_136,2026-09-22 06:11:27
CSC e -Governence aple Seva kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"Ward no 4, Patgowari, Maharashtra 441105",421302,21.3801913,79.2280272,ChIJ51gwKnXR1DsRk7pvJ90SYJ8,https://www.google.com/maps/place/?q=place_id:ChIJ51gwKnXR1DsRk7pvJ90SYJ8,part_136,2026-09-22 06:11:27
