business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aniket mobile shop,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 99878 02314,https://aniket-mobile-shop.grexa.site/,5.0,,"Shop No 1, Pawshe Chawl, Anile, near Old Vitthal Mandir, Kalyan, Maharashtra 421306",Anandwadi,19.230336899999998,73.1446902,ChIJj58wOzeU5zsRSnWW-P12OXg,https://www.google.com/maps/place/?q=place_id:ChIJj58wOzeU5zsRSnWW-P12OXg,part_136,2026-09-22 06:13:15
MOBILE SHOP(HARI DARSHAN MOBILE),Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 80979 53344,N/A,5.0,,"SHOP NO 10, VISHWAKARMA PLAZA, near NAMASKAR DHABA, Kalyan East, DHOKALI, Chinchpada Gaon, Adivali, Kalyan, Maharashtra 421306","Kalyan East, DHOKALI, Chinchpada Gaon",19.208475,73.1338768,ChIJwTyVDPmV5zsRf1_kEg20z4Q,https://www.google.com/maps/place/?q=place_id:ChIJwTyVDPmV5zsRf1_kEg20z4Q,part_136,2026-09-22 06:13:15
Gallery mobile sales and services (GMS),Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Phone repair service",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 91755 11506,http://www.gmstelecomindia.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4300314091508308034,4.7,,"k b, road, opposite star big cinema, Wimco Naka, MIDC East, Ambernath, Maharashtra 421505","Wimco Naka, MIDC East",19.2076845,73.19657409999999,ChIJ31DuV0ST5zsREs3Qze8wrnI,https://www.google.com/maps/place/?q=place_id:ChIJ31DuV0ST5zsREs3Qze8wrnI,part_136,2026-09-22 06:13:15
Bhanushali Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 98331 72021,N/A,4.0,,"64HQ+P53, Ganesh Chowk Station Road Kolshewadi, Kalyan East, Maharashtra 421306",Kalyan East,19.2292558,73.1379286,ChIJhamxYTSU5zsRM2dOx_4z6_g,https://www.google.com/maps/place/?q=place_id:ChIJhamxYTSU5zsRM2dOx_4z6_g,part_136,2026-09-22 06:13:15
SHREE KRISHNA MOBILE SALES AND SERVICES,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Business banking service",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 98194 74834,N/A,5.0,,"Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Dombivli East",19.2163704,73.1224338,ChIJ2a2LDbqV5zsRL6st87iuyI8,https://www.google.com/maps/place/?q=place_id:ChIJ2a2LDbqV5zsRL6st87iuyI8,part_136,2026-09-22 06:13:15
"Sushila Electronics(LED,LCD,CRT)Repair and Sales",Mobile Phone Sales and Repair,Electronics repair shop,"Electronics repair shop, Electrical repair shop",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 88988 69647,N/A,4.9,,"shop no. 4,vighnaharta park, gaon devi road, chakkinaka, Kalyan East, Kalyan, Maharashtra 421306","Adarsh Nagar, Kalyan East",19.2213651,73.12925419999999,ChIJQ9pa2nWV5zsRQYUfmHAcjfQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9pa2nWV5zsRQYUfmHAcjfQ,part_136,2026-09-22 06:13:15
iTunes Service Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 87792 36454,https://maps.app.goo.gl/bKZzPBCxem2qYsuj9,4.5,,"Shop No 4,5, SUBHASH Plaza Building, Kaka Dhaba Road, near Raja Ram Patil Nagar Marg, Dombivli, Pisavli Village, Adivali Goan, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Adivali Goan",19.2104884,73.1291772,ChIJ0aP60XKV5zsRwC4puml03Gw,https://www.google.com/maps/place/?q=place_id:ChIJ0aP60XKV5zsRwC4puml03Gw,part_136,2026-09-22 06:13:15
Riddhi Siddhi Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Smart shop",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 98679 36163,N/A,4.7,,"Shop no 05 Shiv Mandir Road, Shivaji Chowk, opp. Bank Of Maharastra sharda medical, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.208297899999998,73.1857218,ChIJO-6bt4GT5zsRh5J3fDFnEV0,https://www.google.com/maps/place/?q=place_id:ChIJO-6bt4GT5zsRh5J3fDFnEV0,part_136,2026-09-22 06:13:16
SS Mobile- Ambarnath,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 89563 82977,http://www.ssmobile.com/,4.9,,"House No 681/2, Shiv Sadan, Shop No, 2&3, Shivaji Chowk, Ambernath, Maharashtra 421501",Kansai Section,19.2086959,73.18569819999999,ChIJlTPyXSmV5zsR_Bp6C8DO7so,https://www.google.com/maps/place/?q=place_id:ChIJlTPyXSmV5zsR_Bp6C8DO7so,part_136,2026-09-22 06:13:16
"Mi Home- Kalyan, Mumbai",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 90044 60541,https://local.mi.com/MIIN0071,4.3,620.0,"Shop no. 6, Aum Supreme, Road, Bail Bazar Cir, opp. to HP patrol Pump Station, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West, Mumbai, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.2373451,73.1261675,ChIJfWgaIQWV5zsR9T2xhUAzFOs,https://www.google.com/maps/place/?q=place_id:ChIJfWgaIQWV5zsR9T2xhUAzFOs,part_136,2026-09-22 06:13:17
