business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jockey Wholesale - Devaa's Hosiery (Men),Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.5,11.0,"Lotus Plaza, Gopal Krishna Gokhale Marg, opposite Navjeevan Blood Bank, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.187368,72.96767299999999,ChIJnWzQJOG55zsRLoaMUDJHqzM,https://www.google.com/maps/place/?q=place_id:ChIJnWzQJOG55zsRLoaMUDJHqzM,part_136,2026-09-22 06:11:06
Swastik Studio - The Complete Family Shop,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing wholesaler, Lingerie wholesaler",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98205 74657,N/A,4.9,518.0,"Shanti industrial estate, A/135, Sarojini Naidu Rd, Tambe Nagar, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Siddharth Nagar, Mulund West",19.1804395,72.9562005,ChIJLY3PPy-55zsR_X8BR7oTlB4,https://www.google.com/maps/place/?q=place_id:ChIJLY3PPy-55zsR_X8BR7oTlB4,part_136,2026-09-22 06:11:06
Avani undergarments shop,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96190 12014,N/A,4.7,26.0,"Door No. 52/ B, Natraj Market, Swami Vivekanand Rd, Malad, Vijaykar Wadi Industrial, Mahavir Gally, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Mahavir Gally, Malad West",19.187644499999998,72.847386,ChIJmeSKZAG35zsRh_2Ps12naXs,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRh_2Ps12naXs,part_136,2026-09-22 06:11:06
"Ayona Multitrade Intl Pvt Ltd (Citybelle, Choosy Man, Mommy's Hug)",Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Children's clothing store, Fashion designer, Lingerie wholesaler, Men's clothing store, Plus Size Clothing Store, Sportwear manufacturer, Swimwear store, Western apparel store, Women's clothing store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99278 22782,http://ayonalifestyle.com/,5.0,13.0,"Shree Arihant Complex, D6 /001-002, Digvijay Cooperative Housing Society, Kalher, Bhiwandi, Kalher, Maharashtra 421302","Digvijay Cooperative Housing Society, Kalher",19.2537776,73.01375949999999,ChIJHYyWZji95zsR4e3ZWFNX154,https://www.google.com/maps/place/?q=place_id:ChIJHYyWZji95zsR4e3ZWFNX154,part_136,2026-09-22 06:11:06
Z S Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,255.0,"5166, Masjid Wali Gali, Rui Mandi, Sadar Bazar, New Delhi, Delhi, 110006","Rui Mandi, Sadar Bazar",28.658596,77.2136778,ChIJhV26jm39DDkRHCGuoqDeaSg,https://www.google.com/maps/place/?q=place_id:ChIJhV26jm39DDkRHCGuoqDeaSg,part_136,2026-09-22 06:11:06
S17 NX Lingerie Studio,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Bridal shop, Designer Clothing Store, Embroidery shop, Fashion designer, Lingerie wholesaler, Maternity store, Women's clothing store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81695 25572,N/A,4.2,10.0,"Shop no 2-3, Sanjivani Building, Gopal Krishna Gokhale Marg, near mango stationery, opp. S kumar jeweller, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1876228,72.97201,ChIJqWFY3QG55zsRg2-94XVa4ww,https://www.google.com/maps/place/?q=place_id:ChIJqWFY3QG55zsRg2-94XVa4ww,part_136,2026-09-22 06:11:06
Shalibhadra Creations Pvt Ltd,Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 2522 661 843,http://sonari.in/,4.6,,"Sapna Industries, Om Sainath Complex, Mankoli Naka Road, Dapode, Maharashtra 421302",Dapode,19.251117699999998,73.0437295,ChIJScfUnM295zsReoEUu10r-kc,https://www.google.com/maps/place/?q=place_id:ChIJScfUnM295zsReoEUu10r-kc,part_136,2026-09-22 06:11:07
Bra House,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99103 09787,http://www.brahouse.in/,4.9,,"G 20, 1, Block G, Rajouri Garden, Delhi, 110027","Block G, Rajouri Garden",28.644284799999998,77.12122099999999,ChIJBc9-7m0DDTkRue_MLvFd7Js,https://www.google.com/maps/place/?q=place_id:ChIJBc9-7m0DDTkRue_MLvFd7Js,part_136,2026-09-22 06:11:07
Jockey Store ALLWYN HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Underwear store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70450 74480,N/A,4.0,,"Shop Number 8, Kandivali, RDP 8, Charkop Sector 3, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, RDP 8, Charkop Sector 3, Kandivali West",19.219307,72.8289568,ChIJhZEUysGx5zsRqP5BcKBmjpQ,https://www.google.com/maps/place/?q=place_id:ChIJhZEUysGx5zsRqP5BcKBmjpQ,part_136,2026-09-22 06:11:07
Vijaya Enterprises,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Clothing store, Fabric wholesaler, Underwear store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91331 12557,https://www.youtube.com/@vijayaent,4.9,,"Nagari Market, 15-6-538/2, Begum Bazar, Ghansi Bazaar, Hyderabad, Telangana 500012","Begum Bazar, Ghansi Bazaar",17.374589099999998,78.47295679999999,ChIJPaEVIIeXyzsRNuBn5GnuaZM,https://www.google.com/maps/place/?q=place_id:ChIJPaEVIIeXyzsRNuBn5GnuaZM,part_136,2026-09-22 06:11:08
