business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILESTONE commerce academy | The CA / CS institute,Commerce and CA Coaching,Educational institution,Educational institution,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98211 33654,N/A,4.8,,"6, Krishna Regency Shahad station road, west, below Kalyan-Murbad Road, near UCO BANK, flyover, Shahad, Kalyan, Maharashtra 421103","flyover, Shahad",19.2427606,73.1565098,ChIJy3WJMTWV5zsRWIhZ5m3zhaQ,https://www.google.com/maps/place/?q=place_id:ChIJy3WJMTWV5zsRWIhZ5m3zhaQ,part_136,2026-09-22 06:04:43
Padma coaching classes | BEST CLASSES FOR COMMERCE IN ULHASNAGAR,Commerce and CA Coaching,Coaching Center,Coaching Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88882 12171,http://padmacoachingclasses.in/,4.5,,"Jeevan Chhaya complex, New Link Rd, Furniture bazaar, Press Bazar, Ulhasnagar, Mumbai, Maharashtra 421002","Furniture bazaar, Press Bazar",19.2318334,73.1618206,ChIJb7KgiEqV5zsRdCrVADqVxWI,https://www.google.com/maps/place/?q=place_id:ChIJb7KgiEqV5zsRdCrVADqVxWI,part_136,2026-09-22 06:04:43
"R.C. TUTORIALS | XI, XII Commerce Classes-Foundation Classes-Best Commerce Classes In Ulhasnagar",Commerce and CA Coaching,Coaching Center,Coaching Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84463 34000,N/A,4.0,,"2nd Floor, Krishna Arcade, opp. Aman Talkies Road, near Pawandeep Apartment, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421003",Sidhi Vinayak Nagar,19.2327971,73.1587009,ChIJW4SZDfGV5zsR14zQHMtwm_U,https://www.google.com/maps/place/?q=place_id:ChIJW4SZDfGV5zsR14zQHMtwm_U,part_136,2026-09-22 06:04:43
Punejas Group Tuitions,Commerce and CA Coaching,Coaching Center,Coaching Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97637 63000,https://sites.google.com/view/punejasgrouptuitions/,4.7,,"Punejas Group Tuitions, Baba Radheshyam Marg, Babasai Nagar, Ulhasnagar, Maharashtra 421005",Babasai Nagar,19.2076285,73.1642353,ChIJiS4NfGGU5zsR89PbIm20lbc,https://www.google.com/maps/place/?q=place_id:ChIJiS4NfGGU5zsR89PbIm20lbc,part_136,2026-09-22 06:04:43
Rajpal's Saral Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Learning center, Tutoring service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80808 50178,N/A,5.0,,"Rajpal's, Saral Academy, next to Rajpal Book Bhandar, near Venus Talkies, Section 25, Krishna Nagar, Ulhasnagar, Maharashtra 421005","Section 25, Krishna Nagar",19.2104699,73.1599109,ChIJV_a68veV5zsRZ5PDA0YXvJI,https://www.google.com/maps/place/?q=place_id:ChIJV_a68veV5zsRZ5PDA0YXvJI,part_136,2026-09-22 06:04:43
J.K. Shah Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://jkshahclasses.com/,5.0,,"2nd Floor, Hari narain complex, west, opp. Royal hotel, Shivaji chowk, Ulhasnagar, Maharashtra 421002",Shivaji chowk,19.227373399999998,73.1624502,ChIJbaYYJPSV5zsRhbGMhrQTCsc,https://www.google.com/maps/place/?q=place_id:ChIJbaYYJPSV5zsRhbGMhrQTCsc,part_136,2026-09-22 06:04:43
My Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80800 28807,https://my-classes.grexa.site/,4.6,,"PMC Bank, Ground Floor, Baharani Pride,Besides, near CHM College, Ulhasnagar, Maharashtra 421003",Yashwant Colony,19.2200792,73.1620071,ChIJFay7c2mU5zsRy33npnEzcGA,https://www.google.com/maps/place/?q=place_id:ChIJFay7c2mU5zsRy33npnEzcGA,part_136,2026-09-22 06:04:43
Heramb Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Training center, Tutoring service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98333 47756,https://herambclasses.com/,4.8,,"Ground Floor,Yogeshwar Tower, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.2272121,73.1408606,ChIJY56MdzaU5zsRgGJ0u7HNrgU,https://www.google.com/maps/place/?q=place_id:ChIJY56MdzaU5zsRgGJ0u7HNrgU,part_136,2026-09-22 06:04:43
Giri Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Tutoring service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77383 95678,https://giri-commerce-classes-maharashtra-421301.grexa.site/,4.5,,"Tilak Chowk, Kalyan, Maharashtra 421301",Tilak Chowk,19.2440387,73.1255944,ChIJbx4iqdeV5zsRfV07BOynewU,https://www.google.com/maps/place/?q=place_id:ChIJbx4iqdeV5zsRfV07BOynewU,part_136,2026-09-22 06:04:43
PRIYANKA COACHING CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98600 04843,N/A,5.0,,"Shop-2, Vashdev Darbar Rd, opp. hari om sweets,doluram, Bewas chowk, Ulhasnagar, Maharashtra 421005",Bewas chowk,19.2075906,73.1648791,ChIJAQsVoxCU5zsR3dMen0PRPUs,https://www.google.com/maps/place/?q=place_id:ChIJAQsVoxCU5zsR3dMen0PRPUs,part_136,2026-09-22 06:04:43
